 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889131e-09  4.60919550e-01  4.60919550e-01  4.60919550e-01  3.41168978e-09  3.36031989e-09  3.27063727e-09  1.67138917e-07  2.17376783e-08  0.00000000e+00 
 1.00000000e-02  3.48889129e-09  4.60919547e-01  4.60919547e-01  4.60919547e-01  3.41168977e-09  3.36031987e-09  3.27063730e-09  1.67138904e-07  2.17372665e-08  1.00000000e-02 
 2.00000000e-02  3.48889129e-09  4.60919559e-01  4.60919559e-01  4.60919559e-01  3.41168982e-09  3.36031993e-09  3.27063725e-09  1.67138930e-07  2.17368987e-08  2.00000000e-02 
 3.00000000e-02  3.48889135e-09  4.60919556e-01  4.60919556e-01  4.60919556e-01  3.41168982e-09  3.36031993e-09  3.27063730e-09  1.67138928e-07  2.17364993e-08  3.00000000e-02 
 4.00000000e-02  3.48889129e-09  4.60919560e-01  4.60919560e-01  4.60919560e-01  3.41168982e-09  3.36031993e-09  3.27063725e-09  1.67138916e-07  2.17361480e-08  4.00000000e-02 
 5.00000000e-02  3.48889135e-09  4.60919543e-01  4.60919543e-01  4.60919543e-01  3.41168982e-09  3.36031987e-09  3.27063730e-09  1.67138885e-07  2.17358997e-08  5.00000000e-02 
 6.00000000e-02  3.48889135e-09  4.60919562e-01  4.60919562e-01  4.60919562e-01  3.41168982e-09  3.36031988e-09  3.27063725e-09  1.67138948e-07  2.17355631e-08  6.00000000e-02 
 7.00000000e-02  3.48889135e-09  4.60919569e-01  4.60919569e-01  4.60919569e-01  3.41168982e-09  3.36031988e-09  3.27063725e-09  1.67138939e-07  2.17353047e-08  7.00000000e-02 
 8.00000000e-02  3.48889129e-09  4.60919547e-01  4.60919547e-01  4.60919547e-01  3.41168977e-09  3.36031987e-09  3.27063730e-09  1.67138905e-07  2.17350538e-08  8.00000000e-02 
 9.00000000e-02  3.48889129e-09  4.60919561e-01  4.60919561e-01  4.60919561e-01  3.41168977e-09  3.36031988e-09  3.27063725e-09  1.67138938e-07  2.17346834e-08  9.00000000e-02 
 1.00000000e-01  3.48889135e-09  4.60919552e-01  4.60919552e-01  4.60919552e-01  3.41168982e-09  3.36031993e-09  3.27063725e-09  1.67138905e-07  2.17344898e-08  1.00000000e-01 
 1.10000000e-01  3.48889135e-09  4.60919551e-01  4.60919551e-01  4.60919551e-01  3.41168977e-09  3.36031993e-09  3.27063730e-09  1.67138915e-07  2.17342713e-08  1.10000000e-01 
 1.20000000e-01  3.48889135e-09  4.60919555e-01  4.60919555e-01  4.60919555e-01  3.41168982e-09  3.36031988e-09  3.27063725e-09  1.67138932e-07  2.17339755e-08  1.20000000e-01 
 1.30000000e-01  3.48889135e-09  4.60919563e-01  4.60919563e-01  4.60919563e-01  3.41168982e-09  3.36031988e-09  3.27063725e-09  1.67138924e-07  2.17338165e-08  1.30000000e-01 
 1.40000000e-01  3.48889129e-09  4.60919542e-01  4.60919542e-01  4.60919542e-01  3.41168982e-09  3.36031987e-09  3.27063730e-09  1.67138888e-07  2.17334808e-08  1.40000000e-01 
 1.50000000e-01  3.48889135e-09  4.60919573e-01  4.60919573e-01  4.60919573e-01  3.41168977e-09  3.36031988e-09  3.27063730e-09  1.67138947e-07  2.17334470e-08  1.50000000e-01 
 1.60000000e-01  3.48889135e-09  4.60919555e-01  4.60919555e-01  4.60919555e-01  3.41168982e-09  3.36031988e-09  3.27063725e-09  1.67138921e-07  2.17332037e-08  1.60000000e-01 
 1.70000000e-01  3.48889135e-09  4.60919557e-01  4.60919557e-01  4.60919557e-01  3.41168977e-09  3.36031988e-09  3.27063730e-09  1.67138924e-07  2.17329550e-08  1.70000000e-01 
 1.80000000e-01  3.48889135e-09  4.60919549e-01  4.60919549e-01  4.60919549e-01  3.41168982e-09  3.36031987e-09  3.27063730e-09  1.67138911e-07  2.17328555e-08  1.80000000e-01 
 1.90000000e-01  3.48889129e-09  4.60919533e-01  4.60919533e-01  4.60919533e-01  3.41168976e-09  3.36031993e-09  3.27063730e-09  1.67138889e-07  2.17326264e-08  1.90000000e-01 
 2.00000000e-01  3.48889129e-09  4.60919563e-01  4.60919563e-01  4.60919563e-01  3.41168982e-09  3.36031988e-09  3.27063730e-09  1.67138932e-07  2.17325606e-08  2.00000000e-01 
 2.10000000e-01  3.48889129e-09  4.60919530e-01  4.60919530e-01  4.60919529e-01  3.41168976e-09  3.36031987e-09  3.27063730e-09  1.67138878e-07  2.17323013e-08  2.10000000e-01 
 2.20000000e-01  3.48889129e-09  4.60919550e-01  4.60919550e-01  4.60919550e-01  3.41168977e-09  3.36031987e-09  3.27063730e-09  1.67138923e-07  2.17321450e-08  2.20000000e-01 
 2.30000000e-01  3.48889135e-09  4.60919559e-01  4.60919559e-01  4.60919559e-01  3.41168977e-09  3.36031988e-09  3.27063730e-09  1.67138928e-07  2.17320260e-08  2.30000000e-01 
 2.40000000e-01  3.48889135e-09  4.60919564e-01  4.60919564e-01  4.60919564e-01  3.41168977e-09  3.36031993e-09  3.27063730e-09  1.67138939e-07  2.17319354e-08  2.40000000e-01 
 2.50000000e-01  3.48889129e-09  4.60919569e-01  4.60919569e-01  4.60919568e-01  3.41168977e-09  3.36031993e-09  3.27063725e-09  1.67138922e-07  2.17318181e-08  2.50000000e-01 
 2.60000000e-01  3.48889135e-09  4.60919537e-01  4.60919537e-01  4.60919536e-01  3.41168977e-09  3.36031993e-09  3.27063725e-09  1.67138877e-07  2.17318110e-08  2.60000000e-01 
 2.70000000e-01  3.48889135e-09  4.60919565e-01  4.60919565e-01  4.60919565e-01  3.41168977e-09  3.36031988e-09  3.27063730e-09  1.67138940e-07  2.17316867e-08  2.70000000e-01 
 2.80000000e-01  3.48889129e-09  4.60919550e-01  4.60919550e-01  4.60919550e-01  3.41168977e-09  3.36031993e-09  3.27063730e-09  1.67138888e-07  2.17314557e-08  2.80000000e-01 
 2.90000000e-01  3.48889135e-09  4.60919566e-01  4.60919566e-01  4.60919566e-01  3.41168982e-09  3.36031993e-09  3.27063730e-09  1.67138936e-07  2.17313207e-08  2.90000000e-01 
 3.00000000e-01  3.48889129e-09  4.60919542e-01  4.60919542e-01  4.60919542e-01  3.41168977e-09  3.36031993e-09  3.27063730e-09  1.67138894e-07  2.17311573e-08  3.00000000e-01 
 3.10000000e-01  3.48889129e-09  4.60919563e-01  4.60919563e-01  4.60919562e-01  3.41168977e-09  3.36031988e-09  3.27063730e-09  1.67138941e-07  2.17313136e-08  3.10000000e-01 
 3.20000000e-01  3.48889135e-09  4.60919556e-01  4.60919556e-01  4.60919556e-01  3.41168982e-09  3.36031988e-09  3.27063730e-09  1.67138921e-07  2.17310330e-08  3.20000000e-01 
