 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347241e-09  3.11282862e-09  4.58398363e-01  3.27962964e-09  4.58398363e-01  3.63315780e-09  4.58398363e-01  1.60297360e-07  1.25479167e-07  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  3.11282866e-09  4.58398375e-01  3.27962967e-09  4.58398375e-01  3.63315776e-09  4.58398375e-01  1.60297389e-07  1.25478686e-07  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398358e-01  3.27962967e-09  4.58398358e-01  3.63315782e-09  4.58398358e-01  1.60297358e-07  1.25478343e-07  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  3.11282866e-09  4.58398378e-01  3.27962967e-09  4.58398378e-01  3.63315776e-09  4.58398378e-01  1.60297385e-07  1.25477978e-07  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398346e-01  3.27962967e-09  4.58398347e-01  3.63315776e-09  4.58398346e-01  1.60297340e-07  1.25477480e-07  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398368e-01  3.27962967e-09  4.58398368e-01  3.63315776e-09  4.58398368e-01  1.60297365e-07  1.25477101e-07  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398380e-01  3.27962967e-09  4.58398380e-01  3.63315777e-09  4.58398380e-01  1.60297389e-07  1.25476918e-07  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398351e-01  3.27962967e-09  4.58398351e-01  3.63315776e-09  4.58398351e-01  1.60297363e-07  1.25476479e-07  7.00000000e-02 
 8.00000000e-02  3.50347244e-09  3.11282865e-09  4.58398372e-01  3.27962973e-09  4.58398372e-01  3.63315776e-09  4.58398372e-01  1.60297390e-07  1.25476254e-07  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398352e-01  3.27962967e-09  4.58398353e-01  3.63315776e-09  4.58398353e-01  1.60297369e-07  1.25475882e-07  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  3.11282866e-09  4.58398376e-01  3.27962967e-09  4.58398376e-01  3.63315776e-09  4.58398376e-01  1.60297391e-07  1.25475696e-07  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398363e-01  3.27962967e-09  4.58398363e-01  3.63315776e-09  4.58398363e-01  1.60297366e-07  1.25475355e-07  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  3.11282865e-09  4.58398366e-01  3.27962967e-09  4.58398366e-01  3.63315776e-09  4.58398366e-01  1.60297386e-07  1.25475067e-07  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398369e-01  3.27962967e-09  4.58398369e-01  3.63315782e-09  4.58398369e-01  1.60297384e-07  1.25474807e-07  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  3.11282860e-09  4.58398375e-01  3.27962967e-09  4.58398375e-01  3.63315776e-09  4.58398375e-01  1.60297389e-07  1.25474664e-07  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  3.11282865e-09  4.58398343e-01  3.27962967e-09  4.58398344e-01  3.63315776e-09  4.58398343e-01  1.60297352e-07  1.25474381e-07  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  3.11282860e-09  4.58398359e-01  3.27962967e-09  4.58398359e-01  3.63315776e-09  4.58398359e-01  1.60297366e-07  1.25474090e-07  1.60000000e-01 
 1.70000000e-01  3.50347238e-09  3.11282865e-09  4.58398362e-01  3.27962967e-09  4.58398362e-01  3.63315776e-09  4.58398362e-01  1.60297366e-07  1.25473987e-07  1.70000000e-01 
 1.80000000e-01  3.50347238e-09  3.11282866e-09  4.58398406e-01  3.27962968e-09  4.58398406e-01  3.63315777e-09  4.58398406e-01  1.60297431e-07  1.25473848e-07  1.80000000e-01 
 1.90000000e-01  3.50347238e-09  3.11282866e-09  4.58398377e-01  3.27962967e-09  4.58398377e-01  3.63315776e-09  4.58398377e-01  1.60297387e-07  1.25473598e-07  1.90000000e-01 
 2.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398340e-01  3.27962967e-09  4.58398341e-01  3.63315776e-09  4.58398340e-01  1.60297339e-07  1.25473342e-07  2.00000000e-01 
 2.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398360e-01  3.27962967e-09  4.58398360e-01  3.63315776e-09  4.58398360e-01  1.60297366e-07  1.25473193e-07  2.10000000e-01 
 2.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398378e-01  3.27962967e-09  4.58398378e-01  3.63315776e-09  4.58398378e-01  1.60297391e-07  1.25473115e-07  2.20000000e-01 
 2.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398353e-01  3.27962967e-09  4.58398353e-01  3.63315776e-09  4.58398353e-01  1.60297355e-07  1.25472846e-07  2.30000000e-01 
 2.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398367e-01  3.27962967e-09  4.58398367e-01  3.63315776e-09  4.58398367e-01  1.60297378e-07  1.25472788e-07  2.40000000e-01 
 2.50000000e-01  3.50347244e-09  3.11282860e-09  4.58398359e-01  3.27962967e-09  4.58398360e-01  3.63315776e-09  4.58398359e-01  1.60297370e-07  1.25472591e-07  2.50000000e-01 
 2.60000000e-01  3.50347238e-09  3.11282860e-09  4.58398374e-01  3.27962967e-09  4.58398374e-01  3.63315776e-09  4.58398374e-01  1.60297387e-07  1.25472447e-07  2.60000000e-01 
 2.70000000e-01  3.50347238e-09  3.11282860e-09  4.58398362e-01  3.27962967e-09  4.58398362e-01  3.63315776e-09  4.58398362e-01  1.60297364e-07  1.25472218e-07  2.70000000e-01 
 2.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398360e-01  3.27962967e-09  4.58398361e-01  3.63315776e-09  4.58398361e-01  1.60297371e-07  1.25472114e-07  2.80000000e-01 
 2.90000000e-01  3.50347238e-09  3.11282865e-09  4.58398365e-01  3.27962967e-09  4.58398365e-01  3.63315776e-09  4.58398365e-01  1.60297383e-07  1.25472059e-07  2.90000000e-01 
 3.00000000e-01  3.50347238e-09  3.11282865e-09  4.58398360e-01  3.27962967e-09  4.58398360e-01  3.63315776e-09  4.58398360e-01  1.60297370e-07  1.25471868e-07  3.00000000e-01 
 3.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398370e-01  3.27962967e-09  4.58398371e-01  3.63315782e-09  4.58398370e-01  1.60297374e-07  1.25471811e-07  3.10000000e-01 
