 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979919e-09  3.19131246e-09  4.59318278e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  1.59796791e-07  1.87704304e-07  0.00000000e+00 
 1.00000000e-02  3.19979917e-09  3.19131244e-09  4.59318271e-01  4.59318271e-01  4.59318271e-01  4.59318271e-01  4.59318271e-01  1.59796788e-07  1.87703789e-07  1.00000000e-02 
 2.00000000e-02  3.19979917e-09  3.19131249e-09  4.59318281e-01  4.59318281e-01  4.59318281e-01  4.59318281e-01  4.59318281e-01  1.59796790e-07  1.87703408e-07  2.00000000e-02 
 3.00000000e-02  3.19979917e-09  3.19131244e-09  4.59318259e-01  4.59318259e-01  4.59318259e-01  4.59318259e-01  4.59318259e-01  1.59796763e-07  1.87702760e-07  3.00000000e-02 
 4.00000000e-02  3.19979917e-09  3.19131249e-09  4.59318273e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  1.59796770e-07  1.87702450e-07  4.00000000e-02 
 5.00000000e-02  3.19979917e-09  3.19131249e-09  4.59318274e-01  4.59318274e-01  4.59318274e-01  4.59318274e-01  4.59318274e-01  1.59796761e-07  1.87702022e-07  5.00000000e-02 
 6.00000000e-02  3.19979917e-09  3.19131244e-09  4.59318272e-01  4.59318272e-01  4.59318272e-01  4.59318272e-01  4.59318272e-01  1.59796776e-07  1.87701572e-07  6.00000000e-02 
 7.00000000e-02  3.19979917e-09  3.19131249e-09  4.59318274e-01  4.59318274e-01  4.59318274e-01  4.59318274e-01  4.59318274e-01  1.59796781e-07  1.87701243e-07  7.00000000e-02 
 8.00000000e-02  3.19979917e-09  3.19131249e-09  4.59318289e-01  4.59318289e-01  4.59318289e-01  4.59318289e-01  4.59318289e-01  1.59796788e-07  1.87700924e-07  8.00000000e-02 
 9.00000000e-02  3.19979917e-09  3.19131249e-09  4.59318250e-01  4.59318250e-01  4.59318250e-01  4.59318250e-01  4.59318250e-01  1.59796751e-07  1.87700359e-07  9.00000000e-02 
 1.00000000e-01  3.19979917e-09  3.19131244e-09  4.59318277e-01  4.59318277e-01  4.59318277e-01  4.59318277e-01  4.59318277e-01  1.59796795e-07  1.87700104e-07  1.00000000e-01 
 1.10000000e-01  3.19979917e-09  3.19131244e-09  4.59318286e-01  4.59318286e-01  4.59318286e-01  4.59318286e-01  4.59318286e-01  1.59796803e-07  1.87699779e-07  1.10000000e-01 
 1.20000000e-01  3.19979917e-09  3.19131244e-09  4.59318257e-01  4.59318257e-01  4.59318257e-01  4.59318257e-01  4.59318257e-01  1.59796756e-07  1.87699291e-07  1.20000000e-01 
 1.30000000e-01  3.19979917e-09  3.19131249e-09  4.59318283e-01  4.59318283e-01  4.59318283e-01  4.59318283e-01  4.59318283e-01  1.59796799e-07  1.87699224e-07  1.30000000e-01 
 1.40000000e-01  3.19979917e-09  3.19131249e-09  4.59318251e-01  4.59318251e-01  4.59318251e-01  4.59318251e-01  4.59318251e-01  1.59796739e-07  1.87698658e-07  1.40000000e-01 
 1.50000000e-01  3.19979917e-09  3.19131244e-09  4.59318267e-01  4.59318267e-01  4.59318267e-01  4.59318267e-01  4.59318267e-01  1.59796769e-07  1.87698522e-07  1.50000000e-01 
 1.60000000e-01  3.19979917e-09  3.19131244e-09  4.59318267e-01  4.59318267e-01  4.59318267e-01  4.59318267e-01  4.59318267e-01  1.59796766e-07  1.87698250e-07  1.60000000e-01 
 1.70000000e-01  3.19979917e-09  3.19131244e-09  4.59318290e-01  4.59318290e-01  4.59318290e-01  4.59318290e-01  4.59318290e-01  1.59796805e-07  1.87698072e-07  1.70000000e-01 
 1.80000000e-01  3.19979917e-09  3.19131249e-09  4.59318281e-01  4.59318281e-01  4.59318281e-01  4.59318281e-01  4.59318281e-01  1.59796799e-07  1.87697722e-07  1.80000000e-01 
 1.90000000e-01  3.19979917e-09  3.19131244e-09  4.59318278e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  1.59796786e-07  1.87697527e-07  1.90000000e-01 
 2.00000000e-01  3.19979917e-09  3.19131249e-09  4.59318292e-01  4.59318292e-01  4.59318292e-01  4.59318292e-01  4.59318292e-01  1.59796800e-07  1.87697292e-07  2.00000000e-01 
 2.10000000e-01  3.19979917e-09  3.19131244e-09  4.59318261e-01  4.59318261e-01  4.59318261e-01  4.59318261e-01  4.59318261e-01  1.59796753e-07  1.87696882e-07  2.10000000e-01 
 2.20000000e-01  3.19979917e-09  3.19131244e-09  4.59318302e-01  4.59318302e-01  4.59318302e-01  4.59318302e-01  4.59318302e-01  1.59796825e-07  1.87696784e-07  2.20000000e-01 
 2.30000000e-01  3.19979917e-09  3.19131249e-09  4.59318264e-01  4.59318264e-01  4.59318264e-01  4.59318264e-01  4.59318264e-01  1.59796764e-07  1.87696507e-07  2.30000000e-01 
 2.40000000e-01  3.19979917e-09  3.19131244e-09  4.59318288e-01  4.59318288e-01  4.59318288e-01  4.59318288e-01  4.59318288e-01  1.59796803e-07  1.87696326e-07  2.40000000e-01 
 2.50000000e-01  3.19979917e-09  3.19131244e-09  4.59318296e-01  4.59318296e-01  4.59318296e-01  4.59318296e-01  4.59318296e-01  1.59796809e-07  1.87696163e-07  2.50000000e-01 
 2.60000000e-01  3.19979917e-09  3.19131249e-09  4.59318264e-01  4.59318264e-01  4.59318264e-01  4.59318264e-01  4.59318264e-01  1.59796754e-07  1.87695727e-07  2.60000000e-01 
 2.70000000e-01  3.19979917e-09  3.19131244e-09  4.59318289e-01  4.59318289e-01  4.59318289e-01  4.59318289e-01  4.59318289e-01  1.59796804e-07  1.87695608e-07  2.70000000e-01 
 2.80000000e-01  3.19979917e-09  3.19131244e-09  4.59318270e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  1.59796768e-07  1.87695370e-07  2.80000000e-01 
 2.90000000e-01  3.19979917e-09  3.19131244e-09  4.59318272e-01  4.59318272e-01  4.59318272e-01  4.59318272e-01  4.59318272e-01  1.59796781e-07  1.87695242e-07  2.90000000e-01 
