 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555520e-01  3.22087503e-09  4.58555520e-01  4.58555520e-01  3.35821711e-09  3.08302383e-09  4.58555520e-01  1.59025630e-07  1.16836270e-07  0.00000000e+00 
 1.00000000e-02  4.58555527e-01  3.22087500e-09  4.58555527e-01  4.58555527e-01  3.35821715e-09  3.08302387e-09  4.58555527e-01  1.59025653e-07  1.16835869e-07  1.00000000e-02 
 2.00000000e-02  4.58555545e-01  3.22087500e-09  4.58555545e-01  4.58555545e-01  3.35821716e-09  3.08302387e-09  4.58555545e-01  1.59025674e-07  1.16835432e-07  2.00000000e-02 
 3.00000000e-02  4.58555541e-01  3.22087495e-09  4.58555541e-01  4.58555541e-01  3.35821715e-09  3.08302387e-09  4.58555541e-01  1.59025669e-07  1.16835113e-07  3.00000000e-02 
 4.00000000e-02  4.58555513e-01  3.22087501e-09  4.58555513e-01  4.58555513e-01  3.35821715e-09  3.08302387e-09  4.58555513e-01  1.59025643e-07  1.16834701e-07  4.00000000e-02 
 5.00000000e-02  4.58555532e-01  3.22087494e-09  4.58555532e-01  4.58555532e-01  3.35821715e-09  3.08302387e-09  4.58555532e-01  1.59025666e-07  1.16834406e-07  5.00000000e-02 
 6.00000000e-02  4.58555522e-01  3.22087501e-09  4.58555522e-01  4.58555522e-01  3.35821710e-09  3.08302387e-09  4.58555522e-01  1.59025644e-07  1.16834011e-07  6.00000000e-02 
 7.00000000e-02  4.58555531e-01  3.22087494e-09  4.58555530e-01  4.58555530e-01  3.35821715e-09  3.08302387e-09  4.58555530e-01  1.59025661e-07  1.16833738e-07  7.00000000e-02 
 8.00000000e-02  4.58555521e-01  3.22087501e-09  4.58555521e-01  4.58555521e-01  3.35821715e-09  3.08302387e-09  4.58555521e-01  1.59025650e-07  1.16833370e-07  8.00000000e-02 
 9.00000000e-02  4.58555556e-01  3.22087494e-09  4.58555556e-01  4.58555556e-01  3.35821716e-09  3.08302387e-09  4.58555556e-01  1.59025676e-07  1.16833196e-07  9.00000000e-02 
 1.00000000e-01  4.58555515e-01  3.22087501e-09  4.58555515e-01  4.58555515e-01  3.35821715e-09  3.08302387e-09  4.58555515e-01  1.59025634e-07  1.16832732e-07  1.00000000e-01 
 1.10000000e-01  4.58555544e-01  3.22087500e-09  4.58555544e-01  4.58555544e-01  3.35821715e-09  3.08302387e-09  4.58555544e-01  1.59025681e-07  1.16832665e-07  1.10000000e-01 
 1.20000000e-01  4.58555554e-01  3.22087495e-09  4.58555554e-01  4.58555554e-01  3.35821716e-09  3.08302387e-09  4.58555554e-01  1.59025694e-07  1.16832352e-07  1.20000000e-01 
 1.30000000e-01  4.58555529e-01  3.22087501e-09  4.58555529e-01  4.58555529e-01  3.35821710e-09  3.08302387e-09  4.58555529e-01  1.59025659e-07  1.16831982e-07  1.30000000e-01 
 1.40000000e-01  4.58555537e-01  3.22087494e-09  4.58555537e-01  4.58555537e-01  3.35821715e-09  3.08302387e-09  4.58555537e-01  1.59025667e-07  1.16831786e-07  1.40000000e-01 
 1.50000000e-01  4.58555531e-01  3.22087496e-09  4.58555531e-01  4.58555531e-01  3.35821715e-09  3.08302387e-09  4.58555531e-01  1.59025646e-07  1.16831487e-07  1.50000000e-01 
 1.60000000e-01  4.58555516e-01  3.22087501e-09  4.58555516e-01  4.58555516e-01  3.35821715e-09  3.08302387e-09  4.58555516e-01  1.59025639e-07  1.16831384e-07  1.60000000e-01 
 1.70000000e-01  4.58555515e-01  3.22087499e-09  4.58555515e-01  4.58555515e-01  3.35821715e-09  3.08302387e-09  4.58555515e-01  1.59025626e-07  1.16831151e-07  1.70000000e-01 
 1.80000000e-01  4.58555538e-01  3.22087500e-09  4.58555538e-01  4.58555537e-01  3.35821715e-09  3.08302387e-09  4.58555538e-01  1.59025667e-07  1.16830853e-07  1.80000000e-01 
 1.90000000e-01  4.58555492e-01  3.22087500e-09  4.58555492e-01  4.58555492e-01  3.35821715e-09  3.08302387e-09  4.58555492e-01  1.59025613e-07  1.16830652e-07  1.90000000e-01 
 2.00000000e-01  4.58555532e-01  3.22087495e-09  4.58555532e-01  4.58555532e-01  3.35821715e-09  3.08302387e-09  4.58555532e-01  1.59025660e-07  1.16830611e-07  2.00000000e-01 
 2.10000000e-01  4.58555514e-01  3.22087501e-09  4.58555514e-01  4.58555514e-01  3.35821715e-09  3.08302387e-09  4.58555514e-01  1.59025638e-07  1.16830295e-07  2.10000000e-01 
 2.20000000e-01  4.58555532e-01  3.22087500e-09  4.58555531e-01  4.58555531e-01  3.35821715e-09  3.08302387e-09  4.58555531e-01  1.59025663e-07  1.16830128e-07  2.20000000e-01 
 2.30000000e-01  4.58555530e-01  3.22087500e-09  4.58555530e-01  4.58555530e-01  3.35821715e-09  3.08302387e-09  4.58555530e-01  1.59025657e-07  1.16830055e-07  2.30000000e-01 
 2.40000000e-01  4.58555530e-01  3.22087500e-09  4.58555530e-01  4.58555530e-01  3.35821715e-09  3.08302381e-09  4.58555530e-01  1.59025646e-07  1.16829796e-07  2.40000000e-01 
 2.50000000e-01  4.58555532e-01  3.22087495e-09  4.58555532e-01  4.58555532e-01  3.35821715e-09  3.08302387e-09  4.58555532e-01  1.59025649e-07  1.16829701e-07  2.50000000e-01 
 2.60000000e-01  4.58555475e-01  3.22087495e-09  4.58555474e-01  4.58555474e-01  3.35821709e-09  3.08302381e-09  4.58555474e-01  1.59025564e-07  1.16829368e-07  2.60000000e-01 
 2.70000000e-01  4.58555517e-01  3.22087501e-09  4.58555517e-01  4.58555517e-01  3.35821715e-09  3.08302387e-09  4.58555517e-01  1.59025636e-07  1.16829421e-07  2.70000000e-01 
 2.80000000e-01  4.58555509e-01  3.22087499e-09  4.58555509e-01  4.58555509e-01  3.35821715e-09  3.08302387e-09  4.58555509e-01  1.59025630e-07  1.16829261e-07  2.80000000e-01 
 2.90000000e-01  4.58555516e-01  3.22087501e-09  4.58555516e-01  4.58555516e-01  3.35821715e-09  3.08302387e-09  4.58555516e-01  1.59025640e-07  1.16829106e-07  2.90000000e-01 
 3.00000000e-01  4.58555544e-01  3.22087500e-09  4.58555544e-01  4.58555544e-01  3.35821715e-09  3.08302387e-09  4.58555544e-01  1.59025669e-07  1.16829025e-07  3.00000000e-01 
 3.10000000e-01  4.58555514e-01  3.22087500e-09  4.58555514e-01  4.58555514e-01  3.35821715e-09  3.08302387e-09  4.58555514e-01  1.59025640e-07  1.16828865e-07  3.10000000e-01 
 3.20000000e-01  4.58555522e-01  3.22087500e-09  4.58555521e-01  4.58555521e-01  3.35821715e-09  3.08302387e-09  4.58555521e-01  1.59025666e-07  1.16828755e-07  3.20000000e-01 
 3.30000000e-01  4.58555528e-01  3.22087494e-09  4.58555528e-01  4.58555528e-01  3.35821715e-09  3.08302387e-09  4.58555528e-01  1.59025655e-07  1.16828655e-07  3.30000000e-01 
 3.40000000e-01  4.58555527e-01  3.22087501e-09  4.58555527e-01  4.58555527e-01  3.35821715e-09  3.08302387e-09  4.58555527e-01  1.59025651e-07  1.16828474e-07  3.40000000e-01 
 3.50000000e-01  4.58555514e-01  3.22087499e-09  4.58555514e-01  4.58555514e-01  3.35821715e-09  3.08302387e-09  4.58555514e-01  1.59025632e-07  1.16828414e-07  3.50000000e-01 
 3.60000000e-01  4.58555533e-01  3.22087500e-09  4.58555533e-01  4.58555533e-01  3.35821715e-09  3.08302387e-09  4.58555533e-01  1.59025653e-07  1.16828375e-07  3.60000000e-01 
