 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57461494e-01  3.39328578e-09  3.44764486e-09  3.36262219e-09  4.57461494e-01  3.32052962e-09  3.03026826e-09  1.55822396e-07  2.64000472e-08  0.00000000e+00 
 1.00000000e-02  4.57461461e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  4.57461461e-01  3.32052966e-09  3.03026818e-09  1.55822327e-07  2.63995249e-08  1.00000000e-02 
 2.00000000e-02  4.57461475e-01  3.39328575e-09  3.44764489e-09  3.36262222e-09  4.57461475e-01  3.32052964e-09  3.03026823e-09  1.55822349e-07  2.63991700e-08  2.00000000e-02 
 3.00000000e-02  4.57461469e-01  3.39328581e-09  3.44764483e-09  3.36262216e-09  4.57461469e-01  3.32052959e-09  3.03026823e-09  1.55822366e-07  2.63987205e-08  3.00000000e-02 
 4.00000000e-02  4.57461474e-01  3.39328575e-09  3.44764490e-09  3.36262216e-09  4.57461474e-01  3.32052966e-09  3.03026823e-09  1.55822368e-07  2.63985118e-08  4.00000000e-02 
 5.00000000e-02  4.57461502e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  4.57461502e-01  3.32052964e-09  3.03026823e-09  1.55822405e-07  2.63981041e-08  5.00000000e-02 
 6.00000000e-02  4.57461476e-01  3.39328575e-09  3.44764483e-09  3.36262222e-09  4.57461476e-01  3.32052965e-09  3.03026823e-09  1.55822370e-07  2.63977977e-08  6.00000000e-02 
 7.00000000e-02  4.57461492e-01  3.39328581e-09  3.44764490e-09  3.36262222e-09  4.57461492e-01  3.32052965e-09  3.03026818e-09  1.55822380e-07  2.63974886e-08  7.00000000e-02 
 8.00000000e-02  4.57461488e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  4.57461488e-01  3.32052959e-09  3.03026823e-09  1.55822384e-07  2.63972773e-08  8.00000000e-02 
 9.00000000e-02  4.57461472e-01  3.39328575e-09  3.44764489e-09  3.36262216e-09  4.57461472e-01  3.32052961e-09  3.03026823e-09  1.55822349e-07  2.63969619e-08  9.00000000e-02 
 1.00000000e-01  4.57461466e-01  3.39328581e-09  3.44764483e-09  3.36262216e-09  4.57461466e-01  3.32052960e-09  3.03026823e-09  1.55822357e-07  2.63967443e-08  1.00000000e-01 
 1.10000000e-01  4.57461482e-01  3.39328581e-09  3.44764484e-09  3.36262222e-09  4.57461482e-01  3.32052966e-09  3.03026823e-09  1.55822361e-07  2.63964797e-08  1.10000000e-01 
 1.20000000e-01  4.57461474e-01  3.39328581e-09  3.44764489e-09  3.36262216e-09  4.57461474e-01  3.32052964e-09  3.03026823e-09  1.55822364e-07  2.63962141e-08  1.20000000e-01 
 1.30000000e-01  4.57461464e-01  3.39328575e-09  3.44764488e-09  3.36262222e-09  4.57461464e-01  3.32052965e-09  3.03026823e-09  1.55822344e-07  2.63959414e-08  1.30000000e-01 
 1.40000000e-01  4.57461485e-01  3.39328581e-09  3.44764483e-09  3.36262222e-09  4.57461485e-01  3.32052965e-09  3.03026823e-09  1.55822381e-07  2.63958437e-08  1.40000000e-01 
 1.50000000e-01  4.57461498e-01  3.39328581e-09  3.44764484e-09  3.36262216e-09  4.57461498e-01  3.32052965e-09  3.03026823e-09  1.55822398e-07  2.63957176e-08  1.50000000e-01 
 1.60000000e-01  4.57461495e-01  3.39328581e-09  3.44764484e-09  3.36262222e-09  4.57461495e-01  3.32052965e-09  3.03026823e-09  1.55822390e-07  2.63954298e-08  1.60000000e-01 
 1.70000000e-01  4.57461477e-01  3.39328581e-09  3.44764489e-09  3.36262222e-09  4.57461477e-01  3.32052959e-09  3.03026823e-09  1.55822352e-07  2.63953108e-08  1.70000000e-01 
 1.80000000e-01  4.57461478e-01  3.39328575e-09  3.44764488e-09  3.36262216e-09  4.57461478e-01  3.32052961e-09  3.03026823e-09  1.55822369e-07  2.63951403e-08  1.80000000e-01 
 1.90000000e-01  4.57461483e-01  3.39328576e-09  3.44764483e-09  3.36262222e-09  4.57461483e-01  3.32052960e-09  3.03026823e-09  1.55822373e-07  2.63949822e-08  1.90000000e-01 
 2.00000000e-01  4.57461482e-01  3.39328581e-09  3.44764484e-09  3.36262222e-09  4.57461482e-01  3.32052966e-09  3.03026823e-09  1.55822364e-07  2.63947300e-08  2.00000000e-01 
 2.10000000e-01  4.57461461e-01  3.39328581e-09  3.44764489e-09  3.36262222e-09  4.57461461e-01  3.32052959e-09  3.03026818e-09  1.55822333e-07  2.63946074e-08  2.10000000e-01 
 2.20000000e-01  4.57461493e-01  3.39328576e-09  3.44764482e-09  3.36262222e-09  4.57461493e-01  3.32052961e-09  3.03026823e-09  1.55822396e-07  2.63945683e-08  2.20000000e-01 
 2.30000000e-01  4.57461495e-01  3.39328581e-09  3.44764490e-09  3.36262222e-09  4.57461494e-01  3.32052966e-09  3.03026823e-09  1.55822402e-07  2.63942574e-08  2.30000000e-01 
 2.40000000e-01  4.57461470e-01  3.39328581e-09  3.44764488e-09  3.36262222e-09  4.57461470e-01  3.32052964e-09  3.03026823e-09  1.55822349e-07  2.63942521e-08  2.40000000e-01 
 2.50000000e-01  4.57461478e-01  3.39328581e-09  3.44764489e-09  3.36262216e-09  4.57461478e-01  3.32052965e-09  3.03026818e-09  1.55822367e-07  2.63940763e-08  2.50000000e-01 
 2.60000000e-01  4.57461462e-01  3.39328581e-09  3.44764488e-09  3.36262222e-09  4.57461462e-01  3.32052965e-09  3.03026823e-09  1.55822348e-07  2.63938631e-08  2.60000000e-01 
