 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59439131e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204960e-09  3.25512389e-09  1.63042338e-07  1.59677211e-09  0.00000000e+00 
 1.00000000e-02  4.59439139e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204963e-09  3.25512382e-09  1.63042369e-07  1.59630609e-09  1.00000000e-02 
 2.00000000e-02  4.59439179e-01  3.21047518e-09  3.19536749e-09  3.13555204e-09  3.21741475e-09  3.51204957e-09  3.25512382e-09  1.63042429e-07  1.59586055e-09  2.00000000e-02 
 3.00000000e-02  4.59439155e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042379e-07  1.59542513e-09  3.00000000e-02 
 4.00000000e-02  4.59439161e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042398e-07  1.59502189e-09  4.00000000e-02 
 5.00000000e-02  4.59439142e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204963e-09  3.25512387e-09  1.63042364e-07  1.59468039e-09  5.00000000e-02 
 6.00000000e-02  4.59439133e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204962e-09  3.25512381e-09  1.63042367e-07  1.59426872e-09  6.00000000e-02 
 7.00000000e-02  4.59439157e-01  3.21047523e-09  3.19536754e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042403e-07  1.59399960e-09  7.00000000e-02 
 8.00000000e-02  4.59439144e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042351e-07  1.59360791e-09  8.00000000e-02 
 9.00000000e-02  4.59439173e-01  3.21047524e-09  3.19536749e-09  3.13555204e-09  3.21741475e-09  3.51204958e-09  3.25512388e-09  1.63042411e-07  1.59333791e-09  9.00000000e-02 
 1.00000000e-01  4.59439163e-01  3.21047524e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204964e-09  3.25512382e-09  1.63042389e-07  1.59301283e-09  1.00000000e-01 
 1.10000000e-01  4.59439170e-01  3.21047524e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204957e-09  3.25512388e-09  1.63042411e-07  1.59273394e-09  1.10000000e-01 
 1.20000000e-01  4.59439153e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042376e-07  1.59235380e-09  1.20000000e-01 
 1.30000000e-01  4.59439148e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204963e-09  3.25512387e-09  1.63042374e-07  1.59211844e-09  1.30000000e-01 
 1.40000000e-01  4.59439153e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204957e-09  3.25512387e-09  1.63042383e-07  1.59185110e-09  1.40000000e-01 
 1.50000000e-01  4.59439149e-01  3.21047523e-09  3.19536754e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042386e-07  1.59168323e-09  1.50000000e-01 
 1.60000000e-01  4.59439153e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204964e-09  3.25512387e-09  1.63042385e-07  1.59140079e-09  1.60000000e-01 
 1.70000000e-01  4.59439158e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204962e-09  3.25512382e-09  1.63042397e-07  1.59115210e-09  1.70000000e-01 
 1.80000000e-01  4.59439159e-01  3.21047518e-09  3.19536754e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042401e-07  1.59090874e-09  1.80000000e-01 
 1.90000000e-01  4.59439151e-01  3.21047523e-09  3.19536754e-09  3.13555209e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042385e-07  1.59073288e-09  1.90000000e-01 
 2.00000000e-01  4.59439157e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042380e-07  1.59052505e-09  2.00000000e-01 
 2.10000000e-01  4.59439163e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042395e-07  1.59024083e-09  2.10000000e-01 
 2.20000000e-01  4.59439128e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512381e-09  1.63042346e-07  1.59009339e-09  2.20000000e-01 
 2.30000000e-01  4.59439160e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042409e-07  1.58983759e-09  2.30000000e-01 
 2.40000000e-01  4.59439139e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204963e-09  3.25512382e-09  1.63042365e-07  1.58970614e-09  2.40000000e-01 
 2.50000000e-01  4.59439145e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204962e-09  3.25512387e-09  1.63042378e-07  1.58955160e-09  2.50000000e-01 
 2.60000000e-01  4.59439141e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042359e-07  1.58933844e-09  2.60000000e-01 
 2.70000000e-01  4.59439146e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204963e-09  3.25512387e-09  1.63042373e-07  1.58921765e-09  2.70000000e-01 
 2.80000000e-01  4.59439155e-01  3.21047518e-09  3.19536754e-09  3.13555203e-09  3.21741475e-09  3.51204957e-09  3.25512387e-09  1.63042397e-07  1.58905067e-09  2.80000000e-01 
 2.90000000e-01  4.59439149e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512382e-09  1.63042369e-07  1.58886948e-09  2.90000000e-01 
 3.00000000e-01  4.59439132e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042357e-07  1.58867763e-09  3.00000000e-01 
 3.10000000e-01  4.59439176e-01  3.21047518e-09  3.19536749e-09  3.13555204e-09  3.21741475e-09  3.51204964e-09  3.25512382e-09  1.63042427e-07  1.58857816e-09  3.10000000e-01 
 3.20000000e-01  4.59439160e-01  3.21047524e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204957e-09  3.25512387e-09  1.63042384e-07  1.58842539e-09  3.20000000e-01 
 3.30000000e-01  4.59439170e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512388e-09  1.63042400e-07  1.58824065e-09  3.30000000e-01 
 3.40000000e-01  4.59439164e-01  3.21047518e-09  3.19536748e-09  3.13555209e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042388e-07  1.58809854e-09  3.40000000e-01 
 3.50000000e-01  4.59439148e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042373e-07  1.58794222e-09  3.50000000e-01 
 3.60000000e-01  4.59439180e-01  3.21047518e-09  3.19536749e-09  3.13555204e-09  3.21741469e-09  3.51204958e-09  3.25512388e-09  1.63042418e-07  1.58786051e-09  3.60000000e-01 
 3.70000000e-01  4.59439131e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204963e-09  3.25512381e-09  1.63042341e-07  1.58770064e-09  3.70000000e-01 
 3.80000000e-01  4.59439147e-01  3.21047518e-09  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204962e-09  3.25512382e-09  1.63042376e-07  1.58755142e-09  3.80000000e-01 
 3.90000000e-01  4.59439151e-01  3.21047523e-09  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042387e-07  1.58738089e-09  3.90000000e-01 
 4.00000000e-01  4.59439147e-01  3.21047518e-09  3.19536754e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042364e-07  1.58723523e-09  4.00000000e-01 
