 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748144e-09  3.44291322e-09  4.55475212e-01  3.33159367e-09  4.55475212e-01  3.20654048e-09  3.60537427e-09  1.53204537e-07  3.00038524e-08  0.00000000e+00 
 1.00000000e-02  3.24748142e-09  3.44291325e-09  4.55475205e-01  3.33159371e-09  4.55475205e-01  3.20654046e-09  3.60537425e-09  1.53204545e-07  3.00034894e-08  1.00000000e-02 
 2.00000000e-02  3.24748142e-09  3.44291326e-09  4.55475226e-01  3.33159377e-09  4.55475226e-01  3.20654052e-09  3.60537431e-09  1.53204571e-07  3.00031235e-08  2.00000000e-02 
 3.00000000e-02  3.24748142e-09  3.44291325e-09  4.55475208e-01  3.33159377e-09  4.55475208e-01  3.20654046e-09  3.60537425e-09  1.53204549e-07  3.00028276e-08  3.00000000e-02 
 4.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475197e-01  3.33159371e-09  4.55475197e-01  3.20654046e-09  3.60537425e-09  1.53204521e-07  3.00025471e-08  4.00000000e-02 
 5.00000000e-02  3.24748142e-09  3.44291326e-09  4.55475235e-01  3.33159371e-09  4.55475236e-01  3.20654046e-09  3.60537431e-09  1.53204587e-07  3.00021812e-08  5.00000000e-02 
 6.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475208e-01  3.33159377e-09  4.55475208e-01  3.20654046e-09  3.60537430e-09  1.53204544e-07  3.00017158e-08  6.00000000e-02 
 7.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475239e-01  3.33159371e-09  4.55475239e-01  3.20654046e-09  3.60537425e-09  1.53204607e-07  3.00015461e-08  7.00000000e-02 
 8.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475213e-01  3.33159371e-09  4.55475213e-01  3.20654046e-09  3.60537425e-09  1.53204546e-07  3.00012948e-08  8.00000000e-02 
 9.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475207e-01  3.33159371e-09  4.55475207e-01  3.20654046e-09  3.60537425e-09  1.53204555e-07  3.00009662e-08  9.00000000e-02 
 1.00000000e-01  3.24748142e-09  3.44291320e-09  4.55475212e-01  3.33159371e-09  4.55475213e-01  3.20654052e-09  3.60537430e-09  1.53204563e-07  3.00007148e-08  1.00000000e-01 
 1.10000000e-01  3.24748142e-09  3.44291325e-09  4.55475198e-01  3.33159371e-09  4.55475198e-01  3.20654046e-09  3.60537430e-09  1.53204539e-07  3.00004350e-08  1.10000000e-01 
 1.20000000e-01  3.24748142e-09  3.44291320e-09  4.55475195e-01  3.33159371e-09  4.55475195e-01  3.20654046e-09  3.60537430e-09  1.53204529e-07  3.00003515e-08  1.20000000e-01 
