 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  4.57133351e-01  3.22570865e-09  4.57133351e-01  3.32090524e-09  4.57133351e-01  3.24128889e-09  1.56634755e-07  5.86555650e-08  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  4.57133346e-01  3.22570862e-09  4.57133346e-01  3.32090522e-09  4.57133346e-01  3.24128892e-09  1.56634757e-07  5.86551391e-08  1.00000000e-02 
 2.00000000e-02  3.35058934e-09  4.57133347e-01  3.22570862e-09  4.57133347e-01  3.32090522e-09  4.57133347e-01  3.24128891e-09  1.56634756e-07  5.86548181e-08  2.00000000e-02 
 3.00000000e-02  3.35058940e-09  4.57133360e-01  3.22570868e-09  4.57133360e-01  3.32090522e-09  4.57133360e-01  3.24128892e-09  1.56634774e-07  5.86545104e-08  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  4.57133361e-01  3.22570862e-09  4.57133361e-01  3.32090522e-09  4.57133361e-01  3.24128892e-09  1.56634775e-07  5.86540496e-08  4.00000000e-02 
 5.00000000e-02  3.35058940e-09  4.57133363e-01  3.22570862e-09  4.57133363e-01  3.32090522e-09  4.57133363e-01  3.24128886e-09  1.56634771e-07  5.86536646e-08  5.00000000e-02 
 6.00000000e-02  3.35058940e-09  4.57133336e-01  3.22570862e-09  4.57133336e-01  3.32090522e-09  4.57133336e-01  3.24128887e-09  1.56634747e-07  5.86534021e-08  6.00000000e-02 
 7.00000000e-02  3.35058940e-09  4.57133368e-01  3.22570863e-09  4.57133368e-01  3.32090522e-09  4.57133368e-01  3.24128892e-09  1.56634785e-07  5.86531623e-08  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  4.57133354e-01  3.22570862e-09  4.57133354e-01  3.32090522e-09  4.57133354e-01  3.24128891e-09  1.56634768e-07  5.86527324e-08  8.00000000e-02 
 9.00000000e-02  3.35058940e-09  4.57133360e-01  3.22570862e-09  4.57133360e-01  3.32090522e-09  4.57133360e-01  3.24128892e-09  1.56634777e-07  5.86524704e-08  9.00000000e-02 
