 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476344e-01  4.56476344e-01  4.56476344e-01  3.34124740e-09  4.56476344e-01  3.35004459e-09  3.45559199e-09  1.54550960e-07  3.27792522e-08  0.00000000e+00 
 1.00000000e-02  4.56476382e-01  4.56476382e-01  4.56476382e-01  3.34124738e-09  4.56476382e-01  3.35004458e-09  3.45559198e-09  1.54551021e-07  3.27788597e-08  1.00000000e-02 
 2.00000000e-02  4.56476343e-01  4.56476343e-01  4.56476343e-01  3.34124738e-09  4.56476343e-01  3.35004457e-09  3.45559203e-09  1.54550956e-07  3.27785441e-08  2.00000000e-02 
 3.00000000e-02  4.56476375e-01  4.56476375e-01  4.56476375e-01  3.34124738e-09  4.56476375e-01  3.35004463e-09  3.45559198e-09  1.54551020e-07  3.27782070e-08  3.00000000e-02 
 4.00000000e-02  4.56476355e-01  4.56476355e-01  4.56476355e-01  3.34124738e-09  4.56476354e-01  3.35004458e-09  3.45559197e-09  1.54550973e-07  3.27778107e-08  4.00000000e-02 
 5.00000000e-02  4.56476388e-01  4.56476388e-01  4.56476388e-01  3.34124738e-09  4.56476388e-01  3.35004458e-09  3.45559198e-09  1.54551019e-07  3.27775833e-08  5.00000000e-02 
 6.00000000e-02  4.56476359e-01  4.56476359e-01  4.56476359e-01  3.34124738e-09  4.56476358e-01  3.35004463e-09  3.45559197e-09  1.54550998e-07  3.27771406e-08  6.00000000e-02 
 7.00000000e-02  4.56476353e-01  4.56476353e-01  4.56476353e-01  3.34124738e-09  4.56476353e-01  3.35004458e-09  3.45559197e-09  1.54550980e-07  3.27768443e-08  7.00000000e-02 
 8.00000000e-02  4.56476373e-01  4.56476373e-01  4.56476373e-01  3.34124738e-09  4.56476373e-01  3.35004463e-09  3.45559198e-09  1.54551010e-07  3.27767360e-08  8.00000000e-02 
 9.00000000e-02  4.56476382e-01  4.56476382e-01  4.56476382e-01  3.34124738e-09  4.56476382e-01  3.35004458e-09  3.45559198e-09  1.54551021e-07  3.27763576e-08  9.00000000e-02 
 1.00000000e-01  4.56476346e-01  4.56476346e-01  4.56476346e-01  3.34124738e-09  4.56476346e-01  3.35004457e-09  3.45559197e-09  1.54550977e-07  3.27759588e-08  1.00000000e-01 
 1.10000000e-01  4.56476364e-01  4.56476364e-01  4.56476364e-01  3.34124738e-09  4.56476364e-01  3.35004463e-09  3.45559198e-09  1.54551007e-07  3.27758789e-08  1.10000000e-01 
 1.20000000e-01  4.56476353e-01  4.56476353e-01  4.56476353e-01  3.34124738e-09  4.56476353e-01  3.35004458e-09  3.45559197e-09  1.54550974e-07  3.27755787e-08  1.20000000e-01 
 1.30000000e-01  4.56476371e-01  4.56476371e-01  4.56476371e-01  3.34124738e-09  4.56476371e-01  3.35004463e-09  3.45559198e-09  1.54551003e-07  3.27754197e-08  1.30000000e-01 
 1.40000000e-01  4.56476342e-01  4.56476342e-01  4.56476342e-01  3.34124738e-09  4.56476342e-01  3.35004463e-09  3.45559197e-09  1.54550958e-07  3.27752083e-08  1.40000000e-01 
 1.50000000e-01  4.56476359e-01  4.56476359e-01  4.56476359e-01  3.34124738e-09  4.56476359e-01  3.35004463e-09  3.45559197e-09  1.54550983e-07  3.27749969e-08  1.50000000e-01 
 1.60000000e-01  4.56476338e-01  4.56476338e-01  4.56476338e-01  3.34124743e-09  4.56476338e-01  3.35004463e-09  3.45559197e-09  1.54550953e-07  3.27747056e-08  1.60000000e-01 
 1.70000000e-01  4.56476374e-01  4.56476374e-01  4.56476374e-01  3.34124738e-09  4.56476374e-01  3.35004463e-09  3.45559198e-09  1.54551020e-07  3.27745813e-08  1.70000000e-01 
 1.80000000e-01  4.56476349e-01  4.56476349e-01  4.56476349e-01  3.34124738e-09  4.56476349e-01  3.35004457e-09  3.45559203e-09  1.54550974e-07  3.27743361e-08  1.80000000e-01 
 1.90000000e-01  4.56476363e-01  4.56476363e-01  4.56476363e-01  3.34124738e-09  4.56476363e-01  3.35004458e-09  3.45559197e-09  1.54550992e-07  3.27742953e-08  1.90000000e-01 
 2.00000000e-01  4.56476339e-01  4.56476339e-01  4.56476339e-01  3.34124738e-09  4.56476339e-01  3.35004457e-09  3.45559197e-09  1.54550953e-07  3.27740608e-08  2.00000000e-01 
 2.10000000e-01  4.56476363e-01  4.56476363e-01  4.56476363e-01  3.34124738e-09  4.56476363e-01  3.35004458e-09  3.45559198e-09  1.54551003e-07  3.27739951e-08  2.10000000e-01 
 2.20000000e-01  4.56476360e-01  4.56476360e-01  4.56476360e-01  3.34124738e-09  4.56476360e-01  3.35004463e-09  3.45559197e-09  1.54550977e-07  3.27737997e-08  2.20000000e-01 
 2.30000000e-01  4.56476374e-01  4.56476374e-01  4.56476374e-01  3.34124738e-09  4.56476374e-01  3.35004458e-09  3.45559198e-09  1.54551018e-07  3.27736132e-08  2.30000000e-01 
 2.40000000e-01  4.56476375e-01  4.56476374e-01  4.56476375e-01  3.34124738e-09  4.56476374e-01  3.35004458e-09  3.45559203e-09  1.54551021e-07  3.27735776e-08  2.40000000e-01 
 2.50000000e-01  4.56476328e-01  4.56476328e-01  4.56476328e-01  3.34124738e-09  4.56476328e-01  3.35004457e-09  3.45559197e-09  1.54550938e-07  3.27733538e-08  2.50000000e-01 
 2.60000000e-01  4.56476364e-01  4.56476364e-01  4.56476364e-01  3.34124738e-09  4.56476363e-01  3.35004458e-09  3.45559203e-09  1.54550987e-07  3.27732934e-08  2.60000000e-01 
 2.70000000e-01  4.56476348e-01  4.56476348e-01  4.56476348e-01  3.34124738e-09  4.56476348e-01  3.35004463e-09  3.45559197e-09  1.54550976e-07  3.27731318e-08  2.70000000e-01 
 2.80000000e-01  4.56476376e-01  4.56476376e-01  4.56476376e-01  3.34124738e-09  4.56476376e-01  3.35004463e-09  3.45559198e-09  1.54551019e-07  3.27731655e-08  2.80000000e-01 
 2.90000000e-01  4.56476374e-01  4.56476374e-01  4.56476374e-01  3.34124738e-09  4.56476374e-01  3.35004458e-09  3.45559198e-09  1.54551007e-07  3.27729808e-08  2.90000000e-01 
 3.00000000e-01  4.56476372e-01  4.56476372e-01  4.56476372e-01  3.34124738e-09  4.56476372e-01  3.35004458e-09  3.45559198e-09  1.54551011e-07  3.27728564e-08  3.00000000e-01 
 3.10000000e-01  4.56476345e-01  4.56476345e-01  4.56476345e-01  3.34124743e-09  4.56476345e-01  3.35004457e-09  3.45559197e-09  1.54550962e-07  3.27727641e-08  3.10000000e-01 
 3.20000000e-01  4.56476357e-01  4.56476357e-01  4.56476358e-01  3.34124738e-09  4.56476357e-01  3.35004458e-09  3.45559197e-09  1.54550978e-07  3.27727356e-08  3.20000000e-01 
 3.30000000e-01  4.56476359e-01  4.56476359e-01  4.56476359e-01  3.34124738e-09  4.56476359e-01  3.35004463e-09  3.45559197e-09  1.54551003e-07  3.27726184e-08  3.30000000e-01 
 3.40000000e-01  4.56476359e-01  4.56476359e-01  4.56476359e-01  3.34124738e-09  4.56476359e-01  3.35004458e-09  3.45559197e-09  1.54550978e-07  3.27724621e-08  3.40000000e-01 
 3.50000000e-01  4.56476348e-01  4.56476348e-01  4.56476348e-01  3.34124738e-09  4.56476348e-01  3.35004463e-09  3.45559197e-09  1.54550982e-07  3.27724372e-08  3.50000000e-01 
 3.60000000e-01  4.56476382e-01  4.56476382e-01  4.56476382e-01  3.34124738e-09  4.56476382e-01  3.35004458e-09  3.45559198e-09  1.54551023e-07  3.27723271e-08  3.60000000e-01 
 3.70000000e-01  4.56476339e-01  4.56476339e-01  4.56476339e-01  3.34124738e-09  4.56476339e-01  3.35004463e-09  3.45559197e-09  1.54550956e-07  3.27722205e-08  3.70000000e-01 
 3.80000000e-01  4.56476367e-01  4.56476367e-01  4.56476367e-01  3.34124738e-09  4.56476367e-01  3.35004463e-09  3.45559198e-09  1.54551003e-07  3.27721246e-08  3.80000000e-01 
 3.90000000e-01  4.56476375e-01  4.56476375e-01  4.56476375e-01  3.34124738e-09  4.56476375e-01  3.35004463e-09  3.45559198e-09  1.54551004e-07  3.27721317e-08  3.90000000e-01 
 4.00000000e-01  4.56476375e-01  4.56476375e-01  4.56476375e-01  3.34124738e-09  4.56476375e-01  3.35004458e-09  3.45559198e-09  1.54551008e-07  3.27719860e-08  4.00000000e-01 
 4.10000000e-01  4.56476354e-01  4.56476354e-01  4.56476354e-01  3.34124738e-09  4.56476354e-01  3.35004458e-09  3.45559197e-09  1.54550976e-07  3.27720251e-08  4.10000000e-01 
 4.20000000e-01  4.56476352e-01  4.56476352e-01  4.56476352e-01  3.34124738e-09  4.56476351e-01  3.35004458e-09  3.45559197e-09  1.54550973e-07  3.27718581e-08  4.20000000e-01 
 4.30000000e-01  4.56476373e-01  4.56476373e-01  4.56476374e-01  3.34124738e-09  4.56476373e-01  3.35004458e-09  3.45559198e-09  1.54551017e-07  3.27719079e-08  4.30000000e-01 
 4.40000000e-01  4.56476358e-01  4.56476358e-01  4.56476358e-01  3.34124738e-09  4.56476358e-01  3.35004458e-09  3.45559197e-09  1.54550977e-07  3.27718723e-08  4.40000000e-01 
 4.50000000e-01  4.56476358e-01  4.56476358e-01  4.56476358e-01  3.34124738e-09  4.56476358e-01  3.35004458e-09  3.45559197e-09  1.54550988e-07  3.27716521e-08  4.50000000e-01 
 4.60000000e-01  4.56476365e-01  4.56476365e-01  4.56476365e-01  3.34124738e-09  4.56476365e-01  3.35004458e-09  3.45559198e-09  1.54550995e-07  3.27716663e-08  4.60000000e-01 
 4.70000000e-01  4.56476335e-01  4.56476335e-01  4.56476335e-01  3.34124743e-09  4.56476334e-01  3.35004463e-09  3.45559197e-09  1.54550952e-07  3.27714709e-08  4.70000000e-01 
 4.80000000e-01  4.56476363e-01  4.56476363e-01  4.56476363e-01  3.34124738e-09  4.56476363e-01  3.35004463e-09  3.45559197e-09  1.54550999e-07  3.27714247e-08  4.80000000e-01 
 4.90000000e-01  4.56476353e-01  4.56476353e-01  4.56476353e-01  3.34124744e-09  4.56476353e-01  3.35004463e-09  3.45559197e-09  1.54550978e-07  3.27714069e-08  4.90000000e-01 
 5.00000000e-01  4.56476367e-01  4.56476367e-01  4.56476367e-01  3.34124738e-09  4.56476366e-01  3.35004458e-09  3.45559198e-09  1.54551006e-07  3.27713039e-08  5.00000000e-01 
 5.10000000e-01  4.56476353e-01  4.56476353e-01  4.56476353e-01  3.34124738e-09  4.56476353e-01  3.35004458e-09  3.45559197e-09  1.54550977e-07  3.27711902e-08  5.10000000e-01 
 5.20000000e-01  4.56476370e-01  4.56476370e-01  4.56476371e-01  3.34124738e-09  4.56476370e-01  3.35004458e-09  3.45559198e-09  1.54551018e-07  3.27711689e-08  5.20000000e-01 
 5.30000000e-01  4.56476353e-01  4.56476353e-01  4.56476353e-01  3.34124738e-09  4.56476352e-01  3.35004463e-09  3.45559197e-09  1.54550973e-07  3.27711653e-08  5.30000000e-01 
 5.40000000e-01  4.56476352e-01  4.56476352e-01  4.56476352e-01  3.34124738e-09  4.56476351e-01  3.35004458e-09  3.45559197e-09  1.54550971e-07  3.27710445e-08  5.40000000e-01 
 5.50000000e-01  4.56476356e-01  4.56476356e-01  4.56476356e-01  3.34124738e-09  4.56476356e-01  3.35004458e-09  3.45559197e-09  1.54550989e-07  3.27709273e-08  5.50000000e-01 
 5.60000000e-01  4.56476384e-01  4.56476384e-01  4.56476384e-01  3.34124738e-09  4.56476384e-01  3.35004463e-09  3.45559198e-09  1.54551032e-07  3.27710978e-08  5.60000000e-01 
 5.70000000e-01  4.56476386e-01  4.56476386e-01  4.56476386e-01  3.34124744e-09  4.56476386e-01  3.35004458e-09  3.45559198e-09  1.54551032e-07  3.27708776e-08  5.70000000e-01 
 5.80000000e-01  4.56476386e-01  4.56476386e-01  4.56476386e-01  3.34124744e-09  4.56476386e-01  3.35004458e-09  3.45559198e-09  1.54551028e-07  3.27708634e-08  5.80000000e-01 
 5.90000000e-01  4.56476363e-01  4.56476363e-01  4.56476363e-01  3.34124738e-09  4.56476363e-01  3.35004458e-09  3.45559198e-09  1.54551004e-07  3.27708207e-08  5.90000000e-01 
 6.00000000e-01  4.56476372e-01  4.56476372e-01  4.56476373e-01  3.34124738e-09  4.56476372e-01  3.35004458e-09  3.45559198e-09  1.54551009e-07  3.27708705e-08  6.00000000e-01 
 6.10000000e-01  4.56476363e-01  4.56476363e-01  4.56476363e-01  3.34124738e-09  4.56476363e-01  3.35004458e-09  3.45559197e-09  1.54550999e-07  3.27707141e-08  6.10000000e-01 
 6.20000000e-01  4.56476380e-01  4.56476380e-01  4.56476380e-01  3.34124738e-09  4.56476379e-01  3.35004458e-09  3.45559198e-09  1.54551017e-07  3.27706147e-08  6.20000000e-01 
 6.30000000e-01  4.56476393e-01  4.56476393e-01  4.56476393e-01  3.34124744e-09  4.56476393e-01  3.35004458e-09  3.45559198e-09  1.54551033e-07  3.27706573e-08  6.30000000e-01 
 6.40000000e-01  4.56476355e-01  4.56476355e-01  4.56476355e-01  3.34124738e-09  4.56476355e-01  3.35004458e-09  3.45559197e-09  1.54550976e-07  3.27706005e-08  6.40000000e-01 
 6.50000000e-01  4.56476360e-01  4.56476360e-01  4.56476360e-01  3.34124738e-09  4.56476360e-01  3.35004458e-09  3.45559197e-09  1.54550993e-07  3.27705294e-08  6.50000000e-01 
 6.60000000e-01  4.56476346e-01  4.56476346e-01  4.56476346e-01  3.34124738e-09  4.56476346e-01  3.35004457e-09  3.45559197e-09  1.54550972e-07  3.27705507e-08  6.60000000e-01 
 6.70000000e-01  4.56476372e-01  4.56476372e-01  4.56476372e-01  3.34124744e-09  4.56476372e-01  3.35004463e-09  3.45559198e-09  1.54550998e-07  3.27704015e-08  6.70000000e-01 
 6.80000000e-01  4.56476364e-01  4.56476364e-01  4.56476364e-01  3.34124738e-09  4.56476364e-01  3.35004458e-09  3.45559198e-09  1.54550992e-07  3.27703873e-08  6.80000000e-01 
 6.90000000e-01  4.56476375e-01  4.56476375e-01  4.56476375e-01  3.34124738e-09  4.56476374e-01  3.35004458e-09  3.45559198e-09  1.54551016e-07  3.27702736e-08  6.90000000e-01 
 7.00000000e-01  4.56476362e-01  4.56476362e-01  4.56476362e-01  3.34124738e-09  4.56476362e-01  3.35004463e-09  3.45559197e-09  1.54550998e-07  3.27701102e-08  7.00000000e-01 
 7.10000000e-01  4.56476377e-01  4.56476377e-01  4.56476377e-01  3.34124738e-09  4.56476377e-01  3.35004458e-09  3.45559198e-09  1.54551006e-07  3.27701386e-08  7.10000000e-01 
 7.20000000e-01  4.56476372e-01  4.56476372e-01  4.56476373e-01  3.34124738e-09  4.56476372e-01  3.35004463e-09  3.45559198e-09  1.54550997e-07  3.27700747e-08  7.20000000e-01 
 7.30000000e-01  4.56476373e-01  4.56476373e-01  4.56476373e-01  3.34124738e-09  4.56476373e-01  3.35004458e-09  3.45559198e-09  1.54551008e-07  3.27701315e-08  7.30000000e-01 
 7.40000000e-01  4.56476349e-01  4.56476349e-01  4.56476349e-01  3.34124738e-09  4.56476349e-01  3.35004457e-09  3.45559197e-09  1.54550982e-07  3.27699965e-08  7.40000000e-01 
 7.50000000e-01  4.56476367e-01  4.56476367e-01  4.56476367e-01  3.34124738e-09  4.56476367e-01  3.35004458e-09  3.45559198e-09  1.54550994e-07  3.27700178e-08  7.50000000e-01 
 7.60000000e-01  4.56476363e-01  4.56476363e-01  4.56476363e-01  3.34124738e-09  4.56476363e-01  3.35004458e-09  3.45559198e-09  1.54550991e-07  3.27700107e-08  7.60000000e-01 
 7.70000000e-01  4.56476364e-01  4.56476364e-01  4.56476364e-01  3.34124738e-09  4.56476364e-01  3.35004463e-09  3.45559198e-09  1.54550994e-07  3.27698473e-08  7.70000000e-01 
 7.80000000e-01  4.56476361e-01  4.56476361e-01  4.56476361e-01  3.34124738e-09  4.56476361e-01  3.35004458e-09  3.45559197e-09  1.54550990e-07  3.27698402e-08  7.80000000e-01 
 7.90000000e-01  4.56476358e-01  4.56476358e-01  4.56476358e-01  3.34124744e-09  4.56476358e-01  3.35004463e-09  3.45559197e-09  1.54550987e-07  3.27697336e-08  7.90000000e-01 
 8.00000000e-01  4.56476378e-01  4.56476378e-01  4.56476378e-01  3.34124744e-09  4.56476378e-01  3.35004463e-09  3.45559198e-09  1.54551006e-07  3.27696483e-08  8.00000000e-01 
 8.10000000e-01  4.56476362e-01  4.56476362e-01  4.56476363e-01  3.34124744e-09  4.56476362e-01  3.35004463e-09  3.45559197e-09  1.54550996e-07  3.27696696e-08  8.10000000e-01 
 8.20000000e-01  4.56476388e-01  4.56476388e-01  4.56476388e-01  3.34124744e-09  4.56476388e-01  3.35004458e-09  3.45559198e-09  1.54551038e-07  3.27696483e-08  8.20000000e-01 
 8.30000000e-01  4.56476385e-01  4.56476385e-01  4.56476385e-01  3.34124738e-09  4.56476385e-01  3.35004463e-09  3.45559198e-09  1.54551037e-07  3.27695915e-08  8.30000000e-01 
 8.40000000e-01  4.56476346e-01  4.56476346e-01  4.56476346e-01  3.34124738e-09  4.56476346e-01  3.35004457e-09  3.45559197e-09  1.54550971e-07  3.27695489e-08  8.40000000e-01 
 8.50000000e-01  4.56476340e-01  4.56476340e-01  4.56476340e-01  3.34124738e-09  4.56476340e-01  3.35004457e-09  3.45559197e-09  1.54550971e-07  3.27694920e-08  8.50000000e-01 
 8.60000000e-01  4.56476350e-01  4.56476350e-01  4.56476350e-01  3.34124738e-09  4.56476350e-01  3.35004457e-09  3.45559197e-09  1.54550978e-07  3.27693286e-08  8.60000000e-01 
 8.70000000e-01  4.56476358e-01  4.56476358e-01  4.56476358e-01  3.34124738e-09  4.56476358e-01  3.35004458e-09  3.45559197e-09  1.54550988e-07  3.27693854e-08  8.70000000e-01 
 8.80000000e-01  4.56476374e-01  4.56476374e-01  4.56476374e-01  3.34124738e-09  4.56476373e-01  3.35004458e-09  3.45559203e-09  1.54551001e-07  3.27692149e-08  8.80000000e-01 
 8.90000000e-01  4.56476354e-01  4.56476354e-01  4.56476354e-01  3.34124738e-09  4.56476354e-01  3.35004458e-09  3.45559197e-09  1.54550983e-07  3.27692362e-08  8.90000000e-01 
 9.00000000e-01  4.56476360e-01  4.56476360e-01  4.56476360e-01  3.34124738e-09  4.56476360e-01  3.35004458e-09  3.45559197e-09  1.54550998e-07  3.27691652e-08  9.00000000e-01 
 9.10000000e-01  4.56476382e-01  4.56476382e-01  4.56476382e-01  3.34124738e-09  4.56476381e-01  3.35004458e-09  3.45559198e-09  1.54551012e-07  3.27691794e-08  9.10000000e-01 
 9.20000000e-01  4.56476365e-01  4.56476365e-01  4.56476365e-01  3.34124738e-09  4.56476365e-01  3.35004458e-09  3.45559198e-09  1.54550984e-07  3.27690870e-08  9.20000000e-01 
 9.30000000e-01  4.56476380e-01  4.56476380e-01  4.56476380e-01  3.34124738e-09  4.56476380e-01  3.35004458e-09  3.45559198e-09  1.54551016e-07  3.27690231e-08  9.30000000e-01 
