 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957032e-09  4.56989003e-01  4.56989003e-01  4.56989003e-01  4.56989003e-01  4.56989003e-01  3.43736656e-09  1.55865528e-07  8.72053419e-08  0.00000000e+00 
 1.00000000e-02  3.41957029e-09  4.56988971e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  3.43736659e-09  1.55865481e-07  8.72047146e-08  1.00000000e-02 
 2.00000000e-02  3.41957029e-09  4.56988998e-01  4.56988998e-01  4.56988998e-01  4.56988998e-01  4.56988998e-01  3.43736659e-09  1.55865527e-07  8.72044861e-08  2.00000000e-02 
 3.00000000e-02  3.41957029e-09  4.56989014e-01  4.56989014e-01  4.56989014e-01  4.56989014e-01  4.56989014e-01  3.43736659e-09  1.55865534e-07  8.72041446e-08  3.00000000e-02 
 4.00000000e-02  3.41957029e-09  4.56989000e-01  4.56989000e-01  4.56988999e-01  4.56989000e-01  4.56988999e-01  3.43736659e-09  1.55865526e-07  8.72036732e-08  4.00000000e-02 
 5.00000000e-02  3.41957035e-09  4.56989000e-01  4.56989000e-01  4.56989000e-01  4.56989000e-01  4.56989000e-01  3.43736653e-09  1.55865526e-07  8.72033539e-08  5.00000000e-02 
 6.00000000e-02  3.41957029e-09  4.56989004e-01  4.56989004e-01  4.56989004e-01  4.56989004e-01  4.56989004e-01  3.43736659e-09  1.55865521e-07  8.72030470e-08  6.00000000e-02 
 7.00000000e-02  3.41957029e-09  4.56988976e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  3.43736659e-09  1.55865491e-07  8.72027002e-08  7.00000000e-02 
 8.00000000e-02  3.41957029e-09  4.56988974e-01  4.56988974e-01  4.56988974e-01  4.56988974e-01  4.56988974e-01  3.43736659e-09  1.55865489e-07  8.72024977e-08  8.00000000e-02 
 9.00000000e-02  3.41957029e-09  4.56988988e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  3.43736659e-09  1.55865501e-07  8.72021673e-08  9.00000000e-02 
 1.00000000e-01  3.41957029e-09  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.43736653e-09  1.55865501e-07  8.72017969e-08  1.00000000e-01 
 1.10000000e-01  3.41957029e-09  4.56989013e-01  4.56989013e-01  4.56989013e-01  4.56989013e-01  4.56989013e-01  3.43736659e-09  1.55865536e-07  8.72017401e-08  1.10000000e-01 
 1.20000000e-01  3.41957029e-09  4.56988959e-01  4.56988959e-01  4.56988959e-01  4.56988959e-01  4.56988959e-01  3.43736659e-09  1.55865456e-07  8.72013617e-08  1.20000000e-01 
