 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582379e-09  4.57854699e-01  3.15216852e-09  4.57854699e-01  4.57854699e-01  3.35147634e-09  4.57854699e-01  1.57768170e-07  1.37698892e-07  0.00000000e+00 
 1.00000000e-02  3.33582382e-09  4.57854683e-01  3.15216856e-09  4.57854682e-01  4.57854683e-01  3.35147638e-09  4.57854683e-01  1.57768125e-07  1.37698461e-07  1.00000000e-02 
 2.00000000e-02  3.33582382e-09  4.57854701e-01  3.15216856e-09  4.57854700e-01  4.57854701e-01  3.35147632e-09  4.57854701e-01  1.57768164e-07  1.37698091e-07  2.00000000e-02 
 3.00000000e-02  3.33582382e-09  4.57854695e-01  3.15216856e-09  4.57854695e-01  4.57854695e-01  3.35147638e-09  4.57854695e-01  1.57768148e-07  1.37697686e-07  3.00000000e-02 
 4.00000000e-02  3.33582382e-09  4.57854704e-01  3.15216851e-09  4.57854704e-01  4.57854704e-01  3.35147638e-09  4.57854704e-01  1.57768155e-07  1.37697247e-07  4.00000000e-02 
 5.00000000e-02  3.33582383e-09  4.57854723e-01  3.15216856e-09  4.57854723e-01  4.57854723e-01  3.35147632e-09  4.57854723e-01  1.57768175e-07  1.37697036e-07  5.00000000e-02 
 6.00000000e-02  3.33582382e-09  4.57854697e-01  3.15216856e-09  4.57854697e-01  4.57854697e-01  3.35147638e-09  4.57854697e-01  1.57768148e-07  1.37696487e-07  6.00000000e-02 
 7.00000000e-02  3.33582382e-09  4.57854710e-01  3.15216856e-09  4.57854709e-01  4.57854710e-01  3.35147638e-09  4.57854710e-01  1.57768173e-07  1.37696330e-07  7.00000000e-02 
 8.00000000e-02  3.33582388e-09  4.57854704e-01  3.15216851e-09  4.57854704e-01  4.57854704e-01  3.35147638e-09  4.57854704e-01  1.57768155e-07  1.37695872e-07  8.00000000e-02 
 9.00000000e-02  3.33582382e-09  4.57854698e-01  3.15216856e-09  4.57854697e-01  4.57854698e-01  3.35147638e-09  4.57854698e-01  1.57768153e-07  1.37695619e-07  9.00000000e-02 
 1.00000000e-01  3.33582382e-09  4.57854685e-01  3.15216850e-09  4.57854685e-01  4.57854685e-01  3.35147638e-09  4.57854685e-01  1.57768122e-07  1.37695348e-07  1.00000000e-01 
 1.10000000e-01  3.33582383e-09  4.57854717e-01  3.15216851e-09  4.57854717e-01  4.57854717e-01  3.35147638e-09  4.57854717e-01  1.57768180e-07  1.37695202e-07  1.10000000e-01 
 1.20000000e-01  3.33582382e-09  4.57854703e-01  3.15216851e-09  4.57854703e-01  4.57854703e-01  3.35147632e-09  4.57854703e-01  1.57768173e-07  1.37694720e-07  1.20000000e-01 
 1.30000000e-01  3.33582383e-09  4.57854717e-01  3.15216856e-09  4.57854716e-01  4.57854717e-01  3.35147638e-09  4.57854717e-01  1.57768181e-07  1.37694674e-07  1.30000000e-01 
 1.40000000e-01  3.33582382e-09  4.57854700e-01  3.15216856e-09  4.57854700e-01  4.57854700e-01  3.35147638e-09  4.57854700e-01  1.57768161e-07  1.37694222e-07  1.40000000e-01 
 1.50000000e-01  3.33582383e-09  4.57854719e-01  3.15216856e-09  4.57854719e-01  4.57854719e-01  3.35147638e-09  4.57854719e-01  1.57768195e-07  1.37694228e-07  1.50000000e-01 
 1.60000000e-01  3.33582383e-09  4.57854721e-01  3.15216851e-09  4.57854721e-01  4.57854721e-01  3.35147638e-09  4.57854721e-01  1.57768190e-07  1.37693874e-07  1.60000000e-01 
 1.70000000e-01  3.33582382e-09  4.57854693e-01  3.15216856e-09  4.57854693e-01  4.57854693e-01  3.35147638e-09  4.57854693e-01  1.57768144e-07  1.37693606e-07  1.70000000e-01 
 1.80000000e-01  3.33582382e-09  4.57854703e-01  3.15216851e-09  4.57854703e-01  4.57854703e-01  3.35147632e-09  4.57854703e-01  1.57768152e-07  1.37693403e-07  1.80000000e-01 
 1.90000000e-01  3.33582383e-09  4.57854737e-01  3.15216851e-09  4.57854736e-01  4.57854737e-01  3.35147638e-09  4.57854737e-01  1.57768199e-07  1.37693307e-07  1.90000000e-01 
 2.00000000e-01  3.33582382e-09  4.57854703e-01  3.15216851e-09  4.57854703e-01  4.57854703e-01  3.35147638e-09  4.57854703e-01  1.57768182e-07  1.37693043e-07  2.00000000e-01 
 2.10000000e-01  3.33582382e-09  4.57854702e-01  3.15216851e-09  4.57854701e-01  4.57854702e-01  3.35147638e-09  4.57854702e-01  1.57768160e-07  1.37692931e-07  2.10000000e-01 
 2.20000000e-01  3.33582382e-09  4.57854682e-01  3.15216850e-09  4.57854682e-01  4.57854682e-01  3.35147632e-09  4.57854682e-01  1.57768123e-07  1.37692512e-07  2.20000000e-01 
 2.30000000e-01  3.33582382e-09  4.57854694e-01  3.15216850e-09  4.57854694e-01  4.57854694e-01  3.35147638e-09  4.57854694e-01  1.57768154e-07  1.37692528e-07  2.30000000e-01 
 2.40000000e-01  3.33582383e-09  4.57854716e-01  3.15216851e-09  4.57854716e-01  4.57854716e-01  3.35147632e-09  4.57854716e-01  1.57768180e-07  1.37692465e-07  2.40000000e-01 
 2.50000000e-01  3.33582382e-09  4.57854681e-01  3.15216850e-09  4.57854681e-01  4.57854681e-01  3.35147638e-09  4.57854681e-01  1.57768131e-07  1.37692066e-07  2.50000000e-01 
 2.60000000e-01  3.33582382e-09  4.57854701e-01  3.15216851e-09  4.57854701e-01  4.57854701e-01  3.35147632e-09  4.57854701e-01  1.57768162e-07  1.37692137e-07  2.60000000e-01 
 2.70000000e-01  3.33582382e-09  4.57854689e-01  3.15216856e-09  4.57854689e-01  4.57854689e-01  3.35147638e-09  4.57854689e-01  1.57768135e-07  1.37691790e-07  2.70000000e-01 
 2.80000000e-01  3.33582383e-09  4.57854717e-01  3.15216851e-09  4.57854717e-01  4.57854717e-01  3.35147638e-09  4.57854717e-01  1.57768188e-07  1.37691657e-07  2.80000000e-01 
 2.90000000e-01  3.33582382e-09  4.57854705e-01  3.15216856e-09  4.57854705e-01  4.57854705e-01  3.35147638e-09  4.57854705e-01  1.57768178e-07  1.37691590e-07  2.90000000e-01 
 3.00000000e-01  3.33582382e-09  4.57854698e-01  3.15216856e-09  4.57854698e-01  4.57854698e-01  3.35147632e-09  4.57854698e-01  1.57768145e-07  1.37691408e-07  3.00000000e-01 
 3.10000000e-01  3.33582382e-09  4.57854709e-01  3.15216851e-09  4.57854709e-01  4.57854709e-01  3.35147638e-09  4.57854709e-01  1.57768158e-07  1.37691327e-07  3.10000000e-01 
 3.20000000e-01  3.33582382e-09  4.57854677e-01  3.15216856e-09  4.57854677e-01  4.57854677e-01  3.35147638e-09  4.57854677e-01  1.57768130e-07  1.37691021e-07  3.20000000e-01 
