 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318081e-09  3.41342630e-09  4.60756565e-01  3.54388329e-09  3.31362523e-09  3.38444615e-09  3.37936058e-09  1.62537845e-07  6.12557633e-09  0.00000000e+00 
 1.00000000e-02  3.36318084e-09  3.41342628e-09  4.60756560e-01  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537826e-07  6.12522677e-09  1.00000000e-02 
 2.00000000e-02  3.36318084e-09  3.41342628e-09  4.60756567e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537839e-07  6.12496032e-09  2.00000000e-02 
 3.00000000e-02  3.36318084e-09  3.41342628e-09  4.60756564e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537831e-07  6.12449025e-09  3.00000000e-02 
 4.00000000e-02  3.36318078e-09  3.41342628e-09  4.60756546e-01  3.54388320e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537810e-07  6.12414830e-09  4.00000000e-02 
 5.00000000e-02  3.36318078e-09  3.41342628e-09  4.60756564e-01  3.54388321e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537842e-07  6.12392226e-09  5.00000000e-02 
 6.00000000e-02  3.36318083e-09  3.41342628e-09  4.60756543e-01  3.54388326e-09  3.31362520e-09  3.38444612e-09  3.37936060e-09  1.62537801e-07  6.12355189e-09  6.00000000e-02 
 7.00000000e-02  3.36318083e-09  3.41342628e-09  4.60756558e-01  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537815e-07  6.12328588e-09  7.00000000e-02 
 8.00000000e-02  3.36318078e-09  3.41342628e-09  4.60756565e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537847e-07  6.12291018e-09  8.00000000e-02 
 9.00000000e-02  3.36318083e-09  3.41342628e-09  4.60756546e-01  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537827e-07  6.12269524e-09  9.00000000e-02 
 1.00000000e-01  3.36318083e-09  3.41342628e-09  4.60756552e-01  3.54388320e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537812e-07  6.12236573e-09  1.00000000e-01 
 1.10000000e-01  3.36318078e-09  3.41342622e-09  4.60756588e-01  3.54388322e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537877e-07  6.12229556e-09  1.10000000e-01 
 1.20000000e-01  3.36318078e-09  3.41342628e-09  4.60756562e-01  3.54388320e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537841e-07  6.12198559e-09  1.20000000e-01 
 1.30000000e-01  3.36318078e-09  3.41342628e-09  4.60756545e-01  3.54388326e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537813e-07  6.12165874e-09  1.30000000e-01 
 1.40000000e-01  3.36318084e-09  3.41342628e-09  4.60756571e-01  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537849e-07  6.12150242e-09  1.40000000e-01 
 1.50000000e-01  3.36318078e-09  3.41342628e-09  4.60756567e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537833e-07  6.12121553e-09  1.50000000e-01 
 1.60000000e-01  3.36318078e-09  3.41342628e-09  4.60756566e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537843e-07  6.12109119e-09  1.60000000e-01 
 1.70000000e-01  3.36318078e-09  3.41342628e-09  4.60756557e-01  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537827e-07  6.12091711e-09  1.70000000e-01 
 1.80000000e-01  3.36318084e-09  3.41342628e-09  4.60756569e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537839e-07  6.12079099e-09  1.80000000e-01 
 1.90000000e-01  3.36318078e-09  3.41342628e-09  4.60756567e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537842e-07  6.12044815e-09  1.90000000e-01 
 2.00000000e-01  3.36318083e-09  3.41342628e-09  4.60756546e-01  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537816e-07  6.12051743e-09  2.00000000e-01 
 2.10000000e-01  3.36318084e-09  3.41342622e-09  4.60756563e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537855e-07  6.12022610e-09  2.10000000e-01 
 2.20000000e-01  3.36318078e-09  3.41342628e-09  4.60756571e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537857e-07  6.12016215e-09  2.20000000e-01 
 2.30000000e-01  3.36318083e-09  3.41342628e-09  4.60756544e-01  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936060e-09  1.62537813e-07  6.11992235e-09  2.30000000e-01 
 2.40000000e-01  3.36318083e-09  3.41342622e-09  4.60756555e-01  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537823e-07  6.11980511e-09  2.40000000e-01 
 2.50000000e-01  3.36318078e-09  3.41342628e-09  4.60756559e-01  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537831e-07  6.11980866e-09  2.50000000e-01 
 2.60000000e-01  3.36318084e-09  3.41342628e-09  4.60756582e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936061e-09  1.62537860e-07  6.11967899e-09  2.60000000e-01 
 2.70000000e-01  3.36318084e-09  3.41342628e-09  4.60756562e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537832e-07  6.11961681e-09  2.70000000e-01 
 2.80000000e-01  3.36318084e-09  3.41342628e-09  4.60756563e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537837e-07  6.11944984e-09  2.80000000e-01 
 2.90000000e-01  3.36318084e-09  3.41342628e-09  4.60756580e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537879e-07  6.11932904e-09  2.90000000e-01 
 3.00000000e-01  3.36318084e-09  3.41342628e-09  4.60756563e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537845e-07  6.11922601e-09  3.00000000e-01 
 3.10000000e-01  3.36318084e-09  3.41342628e-09  4.60756576e-01  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537862e-07  6.11906614e-09  3.10000000e-01 
 3.20000000e-01  3.36318083e-09  3.41342628e-09  4.60756543e-01  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537817e-07  6.11911588e-09  3.20000000e-01 
 3.30000000e-01  3.36318078e-09  3.41342628e-09  4.60756560e-01  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537841e-07  6.11876061e-09  3.30000000e-01 
