 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593028e-01  4.56593028e-01  3.46032603e-09  3.12229123e-09  3.22681519e-09  4.56593028e-01  4.56593028e-01  1.56792577e-07  1.49184635e-07  0.00000000e+00 
 1.00000000e-02  4.56593048e-01  4.56593048e-01  3.46032606e-09  3.12229121e-09  3.22681522e-09  4.56593048e-01  4.56593048e-01  1.56792607e-07  1.49184240e-07  1.00000000e-02 
 2.00000000e-02  4.56593035e-01  4.56593035e-01  3.46032600e-09  3.12229121e-09  3.22681516e-09  4.56593035e-01  4.56593035e-01  1.56792584e-07  1.49183880e-07  2.00000000e-02 
 3.00000000e-02  4.56593029e-01  4.56593029e-01  3.46032600e-09  3.12229121e-09  3.22681522e-09  4.56593029e-01  4.56593029e-01  1.56792580e-07  1.49183303e-07  3.00000000e-02 
 4.00000000e-02  4.56593016e-01  4.56593016e-01  3.46032600e-09  3.12229121e-09  3.22681522e-09  4.56593016e-01  4.56593016e-01  1.56792560e-07  1.49182972e-07  4.00000000e-02 
 5.00000000e-02  4.56593040e-01  4.56593040e-01  3.46032606e-09  3.12229121e-09  3.22681522e-09  4.56593040e-01  4.56593040e-01  1.56792598e-07  1.49182640e-07  5.00000000e-02 
 6.00000000e-02  4.56593031e-01  4.56593031e-01  3.46032606e-09  3.12229121e-09  3.22681516e-09  4.56593031e-01  4.56593032e-01  1.56792575e-07  1.49182336e-07  6.00000000e-02 
 7.00000000e-02  4.56593032e-01  4.56593032e-01  3.46032600e-09  3.12229121e-09  3.22681516e-09  4.56593032e-01  4.56593032e-01  1.56792598e-07  1.49181953e-07  7.00000000e-02 
 8.00000000e-02  4.56592998e-01  4.56592998e-01  3.46032600e-09  3.12229120e-09  3.22681516e-09  4.56592998e-01  4.56592998e-01  1.56792543e-07  1.49181468e-07  8.00000000e-02 
 9.00000000e-02  4.56593014e-01  4.56593014e-01  3.46032600e-09  3.12229121e-09  3.22681522e-09  4.56593014e-01  4.56593014e-01  1.56792560e-07  1.49181173e-07  9.00000000e-02 
 1.00000000e-01  4.56593021e-01  4.56593021e-01  3.46032606e-09  3.12229121e-09  3.22681522e-09  4.56593021e-01  4.56593021e-01  1.56792576e-07  1.49180972e-07  1.00000000e-01 
 1.10000000e-01  4.56593020e-01  4.56593020e-01  3.46032606e-09  3.12229121e-09  3.22681516e-09  4.56593020e-01  4.56593020e-01  1.56792579e-07  1.49180650e-07  1.10000000e-01 
 1.20000000e-01  4.56593045e-01  4.56593044e-01  3.46032600e-09  3.12229121e-09  3.22681522e-09  4.56593045e-01  4.56593045e-01  1.56792597e-07  1.49180421e-07  1.20000000e-01 
 1.30000000e-01  4.56593011e-01  4.56593011e-01  3.46032600e-09  3.12229120e-09  3.22681516e-09  4.56593011e-01  4.56593011e-01  1.56792571e-07  1.49180194e-07  1.30000000e-01 
 1.40000000e-01  4.56593022e-01  4.56593022e-01  3.46032606e-09  3.12229121e-09  3.22681516e-09  4.56593022e-01  4.56593022e-01  1.56792567e-07  1.49179811e-07  1.40000000e-01 
 1.50000000e-01  4.56593023e-01  4.56593023e-01  3.46032600e-09  3.12229121e-09  3.22681522e-09  4.56593023e-01  4.56593024e-01  1.56792573e-07  1.49179634e-07  1.50000000e-01 
