 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417306e-09  3.13295844e-09  3.57842254e-09  3.33668662e-09  4.59963160e-01  4.59963160e-01  3.25737292e-09  1.60018313e-07  7.63000406e-08  0.00000000e+00 
 1.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842246e-09  3.33668660e-09  4.59963170e-01  4.59963170e-01  3.25737290e-09  1.60018325e-07  7.62997733e-08  1.00000000e-02 
 2.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963172e-01  4.59963172e-01  3.25737290e-09  1.60018328e-07  7.62992804e-08  2.00000000e-02 
 3.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963167e-01  4.59963167e-01  3.25737290e-09  1.60018328e-07  7.62989174e-08  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963157e-01  4.59963157e-01  3.25737290e-09  1.60018299e-07  7.62985630e-08  4.00000000e-02 
 5.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842246e-09  3.33668661e-09  4.59963186e-01  4.59963186e-01  3.25737290e-09  1.60018350e-07  7.62983539e-08  5.00000000e-02 
 6.00000000e-02  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963148e-01  4.59963148e-01  3.25737290e-09  1.60018297e-07  7.62978369e-08  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963164e-01  4.59963164e-01  3.25737290e-09  1.60018305e-07  7.62976491e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842246e-09  3.33668666e-09  4.59963182e-01  4.59963182e-01  3.25737290e-09  1.60018349e-07  7.62973471e-08  8.00000000e-02 
 9.00000000e-02  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963141e-01  4.59963141e-01  3.25737290e-09  1.60018289e-07  7.62970869e-08  9.00000000e-02 
 1.00000000e-01  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963155e-01  4.59963155e-01  3.25737290e-09  1.60018302e-07  7.62967618e-08  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963169e-01  4.59963168e-01  3.25737290e-09  1.60018328e-07  7.62966206e-08  1.10000000e-01 
 1.20000000e-01  3.38417310e-09  3.13295842e-09  3.57842252e-09  3.33668660e-09  4.59963140e-01  4.59963139e-01  3.25737285e-09  1.60018279e-07  7.62962564e-08  1.20000000e-01 
 1.30000000e-01  3.38417305e-09  3.13295848e-09  3.57842246e-09  3.33668661e-09  4.59963182e-01  4.59963182e-01  3.25737290e-09  1.60018339e-07  7.62960903e-08  1.30000000e-01 
 1.40000000e-01  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963147e-01  4.59963147e-01  3.25737290e-09  1.60018287e-07  7.62957644e-08  1.40000000e-01 
