 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850132e-01  4.58850132e-01  4.58850132e-01  4.58850132e-01  3.42684098e-09  3.48003991e-09  4.58850132e-01  1.62000568e-07  1.18573657e-07  0.00000000e+00 
 1.00000000e-02  4.58850166e-01  4.58850166e-01  4.58850166e-01  4.58850166e-01  3.42684103e-09  3.48003990e-09  4.58850166e-01  1.62000633e-07  1.18573245e-07  1.00000000e-02 
 2.00000000e-02  4.58850153e-01  4.58850153e-01  4.58850153e-01  4.58850153e-01  3.42684102e-09  3.48003984e-09  4.58850153e-01  1.62000616e-07  1.18572828e-07  2.00000000e-02 
 3.00000000e-02  4.58850128e-01  4.58850128e-01  4.58850128e-01  4.58850128e-01  3.42684102e-09  3.48003989e-09  4.58850128e-01  1.62000581e-07  1.18572409e-07  3.00000000e-02 
 4.00000000e-02  4.58850159e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.42684102e-09  3.48003984e-09  4.58850159e-01  1.62000607e-07  1.18572193e-07  4.00000000e-02 
 5.00000000e-02  4.58850148e-01  4.58850148e-01  4.58850148e-01  4.58850148e-01  3.42684102e-09  3.48003984e-09  4.58850148e-01  1.62000601e-07  1.18571838e-07  5.00000000e-02 
 6.00000000e-02  4.58850153e-01  4.58850153e-01  4.58850153e-01  4.58850153e-01  3.42684102e-09  3.48003990e-09  4.58850153e-01  1.62000608e-07  1.18571442e-07  6.00000000e-02 
 7.00000000e-02  4.58850156e-01  4.58850156e-01  4.58850156e-01  4.58850156e-01  3.42684102e-09  3.48003984e-09  4.58850156e-01  1.62000608e-07  1.18571213e-07  7.00000000e-02 
 8.00000000e-02  4.58850167e-01  4.58850167e-01  4.58850167e-01  4.58850167e-01  3.42684103e-09  3.48003990e-09  4.58850167e-01  1.62000619e-07  1.18570756e-07  8.00000000e-02 
 9.00000000e-02  4.58850158e-01  4.58850158e-01  4.58850158e-01  4.58850158e-01  3.42684102e-09  3.48003984e-09  4.58850158e-01  1.62000615e-07  1.18570504e-07  9.00000000e-02 
 1.00000000e-01  4.58850167e-01  4.58850167e-01  4.58850167e-01  4.58850167e-01  3.42684103e-09  3.48003984e-09  4.58850167e-01  1.62000610e-07  1.18570315e-07  1.00000000e-01 
 1.10000000e-01  4.58850150e-01  4.58850150e-01  4.58850150e-01  4.58850150e-01  3.42684102e-09  3.48003984e-09  4.58850150e-01  1.62000611e-07  1.18570044e-07  1.10000000e-01 
 1.20000000e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  3.42684102e-09  3.48003990e-09  4.58850154e-01  1.62000609e-07  1.18569742e-07  1.20000000e-01 
 1.30000000e-01  4.58850133e-01  4.58850133e-01  4.58850133e-01  4.58850133e-01  3.42684102e-09  3.48003989e-09  4.58850134e-01  1.62000573e-07  1.18569512e-07  1.30000000e-01 
 1.40000000e-01  4.58850152e-01  4.58850152e-01  4.58850152e-01  4.58850152e-01  3.42684102e-09  3.48003984e-09  4.58850152e-01  1.62000600e-07  1.18569227e-07  1.40000000e-01 
 1.50000000e-01  4.58850150e-01  4.58850150e-01  4.58850150e-01  4.58850150e-01  3.42684102e-09  3.48003984e-09  4.58850150e-01  1.62000597e-07  1.18569085e-07  1.50000000e-01 
 1.60000000e-01  4.58850143e-01  4.58850143e-01  4.58850143e-01  4.58850143e-01  3.42684102e-09  3.48003984e-09  4.58850143e-01  1.62000588e-07  1.18568801e-07  1.60000000e-01 
 1.70000000e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  3.42684102e-09  3.48003984e-09  4.58850137e-01  1.62000584e-07  1.18568556e-07  1.70000000e-01 
 1.80000000e-01  4.58850168e-01  4.58850168e-01  4.58850168e-01  4.58850168e-01  3.42684103e-09  3.48003984e-09  4.58850168e-01  1.62000624e-07  1.18568426e-07  1.80000000e-01 
 1.90000000e-01  4.58850162e-01  4.58850161e-01  4.58850162e-01  4.58850161e-01  3.42684102e-09  3.48003990e-09  4.58850162e-01  1.62000619e-07  1.18568243e-07  1.90000000e-01 
 2.00000000e-01  4.58850141e-01  4.58850141e-01  4.58850141e-01  4.58850141e-01  3.42684102e-09  3.48003984e-09  4.58850141e-01  1.62000573e-07  1.18567998e-07  2.00000000e-01 
 2.10000000e-01  4.58850146e-01  4.58850145e-01  4.58850146e-01  4.58850145e-01  3.42684102e-09  3.48003984e-09  4.58850146e-01  1.62000619e-07  1.18567808e-07  2.10000000e-01 
 2.20000000e-01  4.58850153e-01  4.58850152e-01  4.58850153e-01  4.58850153e-01  3.42684102e-09  3.48003984e-09  4.58850153e-01  1.62000578e-07  1.18567682e-07  2.20000000e-01 
 2.30000000e-01  4.58850134e-01  4.58850134e-01  4.58850134e-01  4.58850134e-01  3.42684102e-09  3.48003989e-09  4.58850134e-01  1.62000576e-07  1.18567408e-07  2.30000000e-01 
 2.40000000e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  3.42684102e-09  3.48003990e-09  4.58850154e-01  1.62000603e-07  1.18567458e-07  2.40000000e-01 
 2.50000000e-01  4.58850139e-01  4.58850138e-01  4.58850139e-01  4.58850138e-01  3.42684102e-09  3.48003989e-09  4.58850139e-01  1.62000578e-07  1.18567273e-07  2.50000000e-01 
 2.60000000e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  3.42684102e-09  3.48003990e-09  4.58850154e-01  1.62000605e-07  1.18567060e-07  2.60000000e-01 
 2.70000000e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.42684102e-09  3.48003990e-09  4.58850159e-01  1.62000616e-07  1.18567003e-07  2.70000000e-01 
 2.80000000e-01  4.58850165e-01  4.58850165e-01  4.58850165e-01  4.58850165e-01  3.42684103e-09  3.48003990e-09  4.58850165e-01  1.62000626e-07  1.18566811e-07  2.80000000e-01 
 2.90000000e-01  4.58850161e-01  4.58850161e-01  4.58850161e-01  4.58850161e-01  3.42684102e-09  3.48003990e-09  4.58850161e-01  1.62000623e-07  1.18566753e-07  2.90000000e-01 
 3.00000000e-01  4.58850153e-01  4.58850153e-01  4.58850153e-01  4.58850153e-01  3.42684102e-09  3.48003990e-09  4.58850153e-01  1.62000596e-07  1.18566465e-07  3.00000000e-01 
 3.10000000e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.42684102e-09  3.48003989e-09  4.58850129e-01  1.62000567e-07  1.18566309e-07  3.10000000e-01 
 3.20000000e-01  4.58850147e-01  4.58850147e-01  4.58850147e-01  4.58850147e-01  3.42684102e-09  3.48003984e-09  4.58850147e-01  1.62000595e-07  1.18566284e-07  3.20000000e-01 
 3.30000000e-01  4.58850160e-01  4.58850160e-01  4.58850160e-01  4.58850160e-01  3.42684102e-09  3.48003984e-09  4.58850160e-01  1.62000612e-07  1.18566199e-07  3.30000000e-01 
 3.40000000e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  3.42684102e-09  3.48003989e-09  4.58850137e-01  1.62000574e-07  1.18566081e-07  3.40000000e-01 
