 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894709e-09  4.58006975e-01  4.58006975e-01  4.58006975e-01  4.58006975e-01  4.58006975e-01  3.44479414e-09  1.58519920e-07  9.87204948e-08  0.00000000e+00 
 1.00000000e-02  3.13894712e-09  4.58006983e-01  4.58006983e-01  4.58006983e-01  4.58006983e-01  4.58006983e-01  3.44479411e-09  1.58519944e-07  9.87199785e-08  1.00000000e-02 
 2.00000000e-02  3.13894712e-09  4.58006977e-01  4.58006977e-01  4.58006977e-01  4.58006977e-01  4.58006978e-01  3.44479411e-09  1.58519920e-07  9.87196587e-08  2.00000000e-02 
 3.00000000e-02  3.13894712e-09  4.58006964e-01  4.58006964e-01  4.58006964e-01  4.58006964e-01  4.58006964e-01  3.44479411e-09  1.58519907e-07  9.87192126e-08  3.00000000e-02 
 4.00000000e-02  3.13894712e-09  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006982e-01  3.44479411e-09  1.58519917e-07  9.87187820e-08  4.00000000e-02 
 5.00000000e-02  3.13894712e-09  4.58007003e-01  4.58007003e-01  4.58007003e-01  4.58007003e-01  4.58007003e-01  3.44479417e-09  1.58519965e-07  9.87185480e-08  5.00000000e-02 
 6.00000000e-02  3.13894712e-09  4.58007002e-01  4.58007002e-01  4.58007002e-01  4.58007002e-01  4.58007002e-01  3.44479411e-09  1.58519964e-07  9.87181479e-08  6.00000000e-02 
 7.00000000e-02  3.13894712e-09  4.58006971e-01  4.58006971e-01  4.58006972e-01  4.58006971e-01  4.58006972e-01  3.44479411e-09  1.58519897e-07  9.87178908e-08  7.00000000e-02 
 8.00000000e-02  3.13894712e-09  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  3.44479417e-09  1.58519923e-07  9.87175675e-08  8.00000000e-02 
 9.00000000e-02  3.13894712e-09  4.58007004e-01  4.58007004e-01  4.58007004e-01  4.58007004e-01  4.58007004e-01  3.44479411e-09  1.58519962e-07  9.87172379e-08  9.00000000e-02 
 1.00000000e-01  3.13894712e-09  4.58006982e-01  4.58006982e-01  4.58006982e-01  4.58006982e-01  4.58006982e-01  3.44479411e-09  1.58519946e-07  9.87170150e-08  1.00000000e-01 
 1.10000000e-01  3.13894712e-09  4.58007003e-01  4.58007003e-01  4.58007003e-01  4.58007003e-01  4.58007003e-01  3.44479411e-09  1.58519972e-07  9.87168871e-08  1.10000000e-01 
 1.20000000e-01  3.13894712e-09  4.58006973e-01  4.58006973e-01  4.58006973e-01  4.58006973e-01  4.58006973e-01  3.44479417e-09  1.58519913e-07  9.87163853e-08  1.20000000e-01 
 1.30000000e-01  3.13894712e-09  4.58006955e-01  4.58006955e-01  4.58006955e-01  4.58006955e-01  4.58006955e-01  3.44479417e-09  1.58519889e-07  9.87162503e-08  1.30000000e-01 
 1.40000000e-01  3.13894712e-09  4.58006957e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  3.44479411e-09  1.58519891e-07  9.87160780e-08  1.40000000e-01 
 1.50000000e-01  3.13894712e-09  4.58006991e-01  4.58006991e-01  4.58006991e-01  4.58006991e-01  4.58006991e-01  3.44479411e-09  1.58519950e-07  9.87159012e-08  1.50000000e-01 
 1.60000000e-01  3.13894712e-09  4.58006965e-01  4.58006965e-01  4.58006965e-01  4.58006965e-01  4.58006965e-01  3.44479411e-09  1.58519904e-07  9.87155282e-08  1.60000000e-01 
 1.70000000e-01  3.13894712e-09  4.58006971e-01  4.58006971e-01  4.58006972e-01  4.58006971e-01  4.58006972e-01  3.44479411e-09  1.58519905e-07  9.87154021e-08  1.70000000e-01 
 1.80000000e-01  3.13894712e-09  4.58006988e-01  4.58006987e-01  4.58006988e-01  4.58006988e-01  4.58006988e-01  3.44479417e-09  1.58519923e-07  9.87152884e-08  1.80000000e-01 
 1.90000000e-01  3.13894712e-09  4.58006956e-01  4.58006955e-01  4.58006956e-01  4.58006955e-01  4.58006956e-01  3.44479411e-09  1.58519894e-07  9.87150646e-08  1.90000000e-01 
 2.00000000e-01  3.13894712e-09  4.58006968e-01  4.58006968e-01  4.58006968e-01  4.58006968e-01  4.58006968e-01  3.44479411e-09  1.58519906e-07  9.87148745e-08  2.00000000e-01 
 2.10000000e-01  3.13894712e-09  4.58006977e-01  4.58006977e-01  4.58006977e-01  4.58006977e-01  4.58006977e-01  3.44479411e-09  1.58519928e-07  9.87146738e-08  2.10000000e-01 
 2.20000000e-01  3.13894712e-09  4.58006969e-01  4.58006969e-01  4.58006969e-01  4.58006969e-01  4.58006969e-01  3.44479411e-09  1.58519904e-07  9.87144890e-08  2.20000000e-01 
 2.30000000e-01  3.13894712e-09  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  3.44479411e-09  1.58519943e-07  9.87144073e-08  2.30000000e-01 
 2.40000000e-01  3.13894712e-09  4.58006999e-01  4.58006999e-01  4.58006999e-01  4.58006999e-01  4.58006999e-01  3.44479411e-09  1.58519965e-07  9.87142972e-08  2.40000000e-01 
 2.50000000e-01  3.13894712e-09  4.58006975e-01  4.58006974e-01  4.58006975e-01  4.58006974e-01  4.58006975e-01  3.44479411e-09  1.58519904e-07  9.87141533e-08  2.50000000e-01 
 2.60000000e-01  3.13894712e-09  4.58006965e-01  4.58006965e-01  4.58006965e-01  4.58006965e-01  4.58006965e-01  3.44479417e-09  1.58519905e-07  9.87139934e-08  2.60000000e-01 
 2.70000000e-01  3.13894712e-09  4.58006951e-01  4.58006951e-01  4.58006951e-01  4.58006951e-01  4.58006951e-01  3.44479411e-09  1.58519897e-07  9.87138122e-08  2.70000000e-01 
 2.80000000e-01  3.13894712e-09  4.58006988e-01  4.58006988e-01  4.58006988e-01  4.58006988e-01  4.58006988e-01  3.44479411e-09  1.58519932e-07  9.87136950e-08  2.80000000e-01 
 2.90000000e-01  3.13894712e-09  4.58006987e-01  4.58006986e-01  4.58006987e-01  4.58006986e-01  4.58006987e-01  3.44479411e-09  1.58519939e-07  9.87136488e-08  2.90000000e-01 
 3.00000000e-01  3.13894712e-09  4.58006983e-01  4.58006983e-01  4.58006983e-01  4.58006983e-01  4.58006983e-01  3.44479411e-09  1.58519943e-07  9.87135422e-08  3.00000000e-01 
 3.10000000e-01  3.13894712e-09  4.58006975e-01  4.58006975e-01  4.58006975e-01  4.58006975e-01  4.58006975e-01  3.44479411e-09  1.58519904e-07  9.87134001e-08  3.10000000e-01 
 3.20000000e-01  3.13894712e-09  4.58006994e-01  4.58006994e-01  4.58006994e-01  4.58006994e-01  4.58006994e-01  3.44479411e-09  1.58519938e-07  9.87133610e-08  3.20000000e-01 
 3.30000000e-01  3.13894712e-09  4.58007011e-01  4.58007011e-01  4.58007011e-01  4.58007011e-01  4.58007011e-01  3.44479417e-09  1.58519967e-07  9.87131514e-08  3.30000000e-01 
 3.40000000e-01  3.13894712e-09  4.58006987e-01  4.58006987e-01  4.58006987e-01  4.58006987e-01  4.58006987e-01  3.44479411e-09  1.58519947e-07  9.87130342e-08  3.40000000e-01 
 3.50000000e-01  3.13894712e-09  4.58006998e-01  4.58006998e-01  4.58006998e-01  4.58006998e-01  4.58006998e-01  3.44479417e-09  1.58519965e-07  9.87130129e-08  3.50000000e-01 
 3.60000000e-01  3.13894712e-09  4.58006966e-01  4.58006966e-01  4.58006966e-01  4.58006966e-01  4.58006966e-01  3.44479411e-09  1.58519897e-07  9.87127713e-08  3.60000000e-01 
 3.70000000e-01  3.13894712e-09  4.58006997e-01  4.58006997e-01  4.58006997e-01  4.58006997e-01  4.58006997e-01  3.44479411e-09  1.58519946e-07  9.87128317e-08  3.70000000e-01 
 3.80000000e-01  3.13894712e-09  4.58006977e-01  4.58006977e-01  4.58006977e-01  4.58006977e-01  4.58006977e-01  3.44479411e-09  1.58519927e-07  9.87125794e-08  3.80000000e-01 
 3.90000000e-01  3.13894712e-09  4.58006951e-01  4.58006951e-01  4.58006951e-01  4.58006951e-01  4.58006951e-01  3.44479411e-09  1.58519873e-07  9.87124338e-08  3.90000000e-01 
 4.00000000e-01  3.13894712e-09  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  3.44479411e-09  1.58519947e-07  9.87124658e-08  4.00000000e-01 
 4.10000000e-01  3.13894712e-09  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  3.44479411e-09  1.58519939e-07  9.87123876e-08  4.10000000e-01 
 4.20000000e-01  3.13894712e-09  4.58006997e-01  4.58006997e-01  4.58006997e-01  4.58006997e-01  4.58006997e-01  3.44479411e-09  1.58519942e-07  9.87122171e-08  4.20000000e-01 
 4.30000000e-01  3.13894712e-09  4.58006993e-01  4.58006993e-01  4.58006993e-01  4.58006993e-01  4.58006993e-01  3.44479411e-09  1.58519934e-07  9.87121496e-08  4.30000000e-01 
 4.40000000e-01  3.13894712e-09  4.58006974e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  3.44479411e-09  1.58519932e-07  9.87121886e-08  4.40000000e-01 
 4.50000000e-01  3.13894712e-09  4.58006985e-01  4.58006985e-01  4.58006985e-01  4.58006985e-01  4.58006985e-01  3.44479411e-09  1.58519942e-07  9.87120075e-08  4.50000000e-01 
 4.60000000e-01  3.13894712e-09  4.58006980e-01  4.58006980e-01  4.58006980e-01  4.58006980e-01  4.58006980e-01  3.44479411e-09  1.58519920e-07  9.87119790e-08  4.60000000e-01 
 4.70000000e-01  3.13894712e-09  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  3.44479411e-09  1.58519936e-07  9.87118263e-08  4.70000000e-01 
 4.80000000e-01  3.13894712e-09  4.58006963e-01  4.58006963e-01  4.58006963e-01  4.58006963e-01  4.58006963e-01  3.44479411e-09  1.58519896e-07  9.87117055e-08  4.80000000e-01 
 4.90000000e-01  3.13894712e-09  4.58006990e-01  4.58006990e-01  4.58006990e-01  4.58006990e-01  4.58006990e-01  3.44479411e-09  1.58519929e-07  9.87117694e-08  4.90000000e-01 
 5.00000000e-01  3.13894712e-09  4.58006985e-01  4.58006985e-01  4.58006985e-01  4.58006985e-01  4.58006985e-01  3.44479411e-09  1.58519937e-07  9.87116522e-08  5.00000000e-01 
 5.10000000e-01  3.13894712e-09  4.58007009e-01  4.58007009e-01  4.58007009e-01  4.58007009e-01  4.58007009e-01  3.44479411e-09  1.58519965e-07  9.87116273e-08  5.10000000e-01 
 5.20000000e-01  3.13894712e-09  4.58007002e-01  4.58007002e-01  4.58007002e-01  4.58007002e-01  4.58007002e-01  3.44479411e-09  1.58519967e-07  9.87115492e-08  5.20000000e-01 
 5.30000000e-01  3.13894712e-09  4.58006967e-01  4.58006967e-01  4.58006967e-01  4.58006967e-01  4.58006967e-01  3.44479411e-09  1.58519890e-07  9.87112934e-08  5.30000000e-01 
 5.40000000e-01  3.13894712e-09  4.58007008e-01  4.58007008e-01  4.58007008e-01  4.58007008e-01  4.58007008e-01  3.44479417e-09  1.58519944e-07  9.87114781e-08  5.40000000e-01 
 5.50000000e-01  3.13894712e-09  4.58006979e-01  4.58006979e-01  4.58006979e-01  4.58006979e-01  4.58006979e-01  3.44479411e-09  1.58519929e-07  9.87112365e-08  5.50000000e-01 
 5.60000000e-01  3.13894712e-09  4.58006951e-01  4.58006951e-01  4.58006951e-01  4.58006951e-01  4.58006951e-01  3.44479411e-09  1.58519876e-07  9.87111513e-08  5.60000000e-01 
 5.70000000e-01  3.13894712e-09  4.58006958e-01  4.58006958e-01  4.58006958e-01  4.58006958e-01  4.58006958e-01  3.44479411e-09  1.58519909e-07  9.87111584e-08  5.70000000e-01 
 5.80000000e-01  3.13894712e-09  4.58006974e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  3.44479411e-09  1.58519922e-07  9.87110198e-08  5.80000000e-01 
 5.90000000e-01  3.13894712e-09  4.58007002e-01  4.58007002e-01  4.58007002e-01  4.58007002e-01  4.58007002e-01  3.44479411e-09  1.58519958e-07  9.87110553e-08  5.90000000e-01 
 6.00000000e-01  3.13894712e-09  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  4.58006992e-01  3.44479411e-09  1.58519960e-07  9.87109487e-08  6.00000000e-01 
