 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979280e-09  3.25381598e-09  3.43340413e-09  4.57662517e-01  4.57662517e-01  3.52402201e-09  4.57662517e-01  1.56912129e-07  1.25993796e-07  0.00000000e+00 
 1.00000000e-02  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662499e-01  4.57662499e-01  3.52402199e-09  4.57662499e-01  1.56912087e-07  1.25993450e-07  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662513e-01  4.57662513e-01  3.52402199e-09  4.57662513e-01  1.56912126e-07  1.25992973e-07  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662509e-01  4.57662509e-01  3.52402199e-09  4.57662509e-01  1.56912123e-07  1.25992626e-07  3.00000000e-02 
 4.00000000e-02  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662472e-01  4.57662472e-01  3.52402199e-09  4.57662472e-01  1.56912047e-07  1.25992146e-07  4.00000000e-02 
 5.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662481e-01  4.57662482e-01  3.52402205e-09  4.57662481e-01  1.56912063e-07  1.25991771e-07  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381607e-09  3.43340411e-09  4.57662528e-01  4.57662528e-01  3.52402199e-09  4.57662528e-01  1.56912131e-07  1.25991471e-07  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  3.25381606e-09  3.43340411e-09  4.57662511e-01  4.57662511e-01  3.52402199e-09  4.57662511e-01  1.56912109e-07  1.25991234e-07  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662504e-01  4.57662504e-01  3.52402205e-09  4.57662504e-01  1.56912096e-07  1.25990853e-07  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662508e-01  4.57662508e-01  3.52402205e-09  4.57662508e-01  1.56912110e-07  1.25990502e-07  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662516e-01  4.57662516e-01  3.52402205e-09  4.57662516e-01  1.56912107e-07  1.25990260e-07  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662489e-01  4.57662489e-01  3.52402205e-09  4.57662489e-01  1.56912067e-07  1.25990045e-07  1.10000000e-01 
