 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962971e-09  3.23256047e-09  4.58399067e-01  3.45701446e-09  1.60298331e-07  5.94582704e-08  0.00000000e+00 
 1.00000000e-02  4.58399082e-01  4.58399082e-01  4.58399082e-01  3.27962975e-09  3.23256049e-09  4.58399082e-01  3.45701449e-09  1.60298355e-07  5.94578796e-08  1.00000000e-02 
 2.00000000e-02  4.58399046e-01  4.58399046e-01  4.58399046e-01  3.27962973e-09  3.23256043e-09  4.58399046e-01  3.45701448e-09  1.60298284e-07  5.94575547e-08  2.00000000e-02 
 3.00000000e-02  4.58399054e-01  4.58399054e-01  4.58399054e-01  3.27962975e-09  3.23256050e-09  4.58399054e-01  3.45701448e-09  1.60298309e-07  5.94569658e-08  3.00000000e-02 
 4.00000000e-02  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.27962973e-09  3.23256048e-09  4.58399050e-01  3.45701448e-09  1.60298302e-07  5.94568159e-08  4.00000000e-02 
 5.00000000e-02  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962975e-09  3.23256043e-09  4.58399077e-01  3.45701449e-09  1.60298338e-07  5.94564629e-08  5.00000000e-02 
 6.00000000e-02  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962974e-09  3.23256050e-09  4.58399075e-01  3.45701449e-09  1.60298348e-07  5.94562000e-08  6.00000000e-02 
 7.00000000e-02  4.58399070e-01  4.58399070e-01  4.58399069e-01  3.27962975e-09  3.23256049e-09  4.58399070e-01  3.45701449e-09  1.60298333e-07  5.94557759e-08  7.00000000e-02 
 8.00000000e-02  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.27962973e-09  3.23256049e-09  4.58399060e-01  3.45701448e-09  1.60298308e-07  5.94554264e-08  8.00000000e-02 
 9.00000000e-02  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.27962975e-09  3.23256049e-09  4.58399060e-01  3.45701448e-09  1.60298317e-07  5.94552318e-08  9.00000000e-02 
 1.00000000e-01  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.27962974e-09  3.23256049e-09  4.58399069e-01  3.45701449e-09  1.60298327e-07  5.94549050e-08  1.00000000e-01 
 1.10000000e-01  4.58399061e-01  4.58399061e-01  4.58399061e-01  3.27962975e-09  3.23256049e-09  4.58399061e-01  3.45701448e-09  1.60298321e-07  5.94546892e-08  1.10000000e-01 
 1.20000000e-01  4.58399055e-01  4.58399055e-01  4.58399055e-01  3.27962973e-09  3.23256049e-09  4.58399055e-01  3.45701448e-09  1.60298299e-07  5.94544476e-08  1.20000000e-01 
 1.30000000e-01  4.58399083e-01  4.58399083e-01  4.58399083e-01  3.27962975e-09  3.23256044e-09  4.58399083e-01  3.45701449e-09  1.60298347e-07  5.94542842e-08  1.30000000e-01 
 1.40000000e-01  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.27962973e-09  3.23256045e-09  4.58399059e-01  3.45701448e-09  1.60298315e-07  5.94540150e-08  1.40000000e-01 
 1.50000000e-01  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.27962975e-09  3.23256049e-09  4.58399073e-01  3.45701449e-09  1.60298319e-07  5.94538427e-08  1.50000000e-01 
 1.60000000e-01  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.27962979e-09  3.23256049e-09  4.58399049e-01  3.45701448e-09  1.60298306e-07  5.94535692e-08  1.60000000e-01 
 1.70000000e-01  4.58399072e-01  4.58399072e-01  4.58399072e-01  3.27962974e-09  3.23256049e-09  4.58399072e-01  3.45701449e-09  1.60298325e-07  5.94535408e-08  1.70000000e-01 
 1.80000000e-01  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.27962975e-09  3.23256049e-09  4.58399059e-01  3.45701448e-09  1.60298319e-07  5.94531677e-08  1.80000000e-01 
 1.90000000e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.27962973e-09  3.23256043e-09  4.58399050e-01  3.45701448e-09  1.60298305e-07  5.94530114e-08  1.90000000e-01 
 2.00000000e-01  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962975e-09  3.23256050e-09  4.58399075e-01  3.45701449e-09  1.60298333e-07  5.94528498e-08  2.00000000e-01 
 2.10000000e-01  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.27962979e-09  3.23256048e-09  4.58399057e-01  3.45701448e-09  1.60298316e-07  5.94527876e-08  2.10000000e-01 
 2.20000000e-01  4.58399061e-01  4.58399061e-01  4.58399060e-01  3.27962974e-09  3.23256043e-09  4.58399060e-01  3.45701448e-09  1.60298318e-07  5.94525673e-08  2.20000000e-01 
 2.30000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962975e-09  3.23256045e-09  4.58399068e-01  3.45701449e-09  1.60298334e-07  5.94523932e-08  2.30000000e-01 
 2.40000000e-01  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962974e-09  3.23256049e-09  4.58399074e-01  3.45701449e-09  1.60298330e-07  5.94523755e-08  2.40000000e-01 
 2.50000000e-01  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962975e-09  3.23256043e-09  4.58399077e-01  3.45701449e-09  1.60298358e-07  5.94522405e-08  2.50000000e-01 
 2.60000000e-01  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.27962979e-09  3.23256045e-09  4.58399045e-01  3.45701448e-09  1.60298305e-07  5.94519953e-08  2.60000000e-01 
 2.70000000e-01  4.58399058e-01  4.58399058e-01  4.58399058e-01  3.27962974e-09  3.23256048e-09  4.58399058e-01  3.45701448e-09  1.60298307e-07  5.94519882e-08  2.70000000e-01 
 2.80000000e-01  4.58399074e-01  4.58399074e-01  4.58399073e-01  3.27962975e-09  3.23256043e-09  4.58399073e-01  3.45701449e-09  1.60298338e-07  5.94518426e-08  2.80000000e-01 
 2.90000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962973e-09  3.23256045e-09  4.58399067e-01  3.45701449e-09  1.60298335e-07  5.94517324e-08  2.90000000e-01 
 3.00000000e-01  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.27962975e-09  3.23256048e-09  4.58399060e-01  3.45701448e-09  1.60298326e-07  5.94517466e-08  3.00000000e-01 
 3.10000000e-01  4.58399050e-01  4.58399050e-01  4.58399049e-01  3.27962979e-09  3.23256043e-09  4.58399050e-01  3.45701448e-09  1.60298303e-07  5.94514233e-08  3.10000000e-01 
 3.20000000e-01  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.27962974e-09  3.23256050e-09  4.58399048e-01  3.45701448e-09  1.60298296e-07  5.94513736e-08  3.20000000e-01 
 3.30000000e-01  4.58399044e-01  4.58399044e-01  4.58399044e-01  3.27962975e-09  3.23256048e-09  4.58399044e-01  3.45701448e-09  1.60298298e-07  5.94512137e-08  3.30000000e-01 
 3.40000000e-01  4.58399064e-01  4.58399064e-01  4.58399064e-01  3.27962979e-09  3.23256043e-09  4.58399064e-01  3.45701449e-09  1.60298325e-07  5.94511746e-08  3.40000000e-01 
 3.50000000e-01  4.58399092e-01  4.58399092e-01  4.58399092e-01  3.27962974e-09  3.23256050e-09  4.58399092e-01  3.45701449e-09  1.60298379e-07  5.94511569e-08  3.50000000e-01 
 3.60000000e-01  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.27962975e-09  3.23256048e-09  4.58399048e-01  3.45701448e-09  1.60298287e-07  5.94509935e-08  3.60000000e-01 
 3.70000000e-01  4.58399083e-01  4.58399083e-01  4.58399083e-01  3.27962979e-09  3.23256049e-09  4.58399083e-01  3.45701449e-09  1.60298353e-07  5.94509579e-08  3.70000000e-01 
 3.80000000e-01  4.58399068e-01  4.58399067e-01  4.58399067e-01  3.27962974e-09  3.23256049e-09  4.58399067e-01  3.45701449e-09  1.60298321e-07  5.94508336e-08  3.80000000e-01 
 3.90000000e-01  4.58399058e-01  4.58399058e-01  4.58399058e-01  3.27962975e-09  3.23256049e-09  4.58399058e-01  3.45701448e-09  1.60298307e-07  5.94507092e-08  3.90000000e-01 
 4.00000000e-01  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.27962973e-09  3.23256049e-09  4.58399057e-01  3.45701448e-09  1.60298313e-07  5.94506986e-08  4.00000000e-01 
 4.10000000e-01  4.58399055e-01  4.58399055e-01  4.58399055e-01  3.27962975e-09  3.23256049e-09  4.58399055e-01  3.45701448e-09  1.60298313e-07  5.94506027e-08  4.10000000e-01 
 4.20000000e-01  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962974e-09  3.23256049e-09  4.58399075e-01  3.45701449e-09  1.60298329e-07  5.94505032e-08  4.20000000e-01 
 4.30000000e-01  4.58399042e-01  4.58399042e-01  4.58399042e-01  3.27962975e-09  3.23256049e-09  4.58399042e-01  3.45701448e-09  1.60298296e-07  5.94504534e-08  4.30000000e-01 
 4.40000000e-01  4.58399065e-01  4.58399064e-01  4.58399064e-01  3.27962979e-09  3.23256049e-09  4.58399064e-01  3.45701449e-09  1.60298318e-07  5.94503753e-08  4.40000000e-01 
 4.50000000e-01  4.58399091e-01  4.58399091e-01  4.58399091e-01  3.27962974e-09  3.23256044e-09  4.58399091e-01  3.45701449e-09  1.60298364e-07  5.94503291e-08  4.50000000e-01 
 4.60000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962975e-09  3.23256050e-09  4.58399062e-01  3.45701449e-09  1.60298310e-07  5.94501905e-08  4.60000000e-01 
 4.70000000e-01  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.27962979e-09  3.23256048e-09  4.58399045e-01  3.45701448e-09  1.60298285e-07  5.94501266e-08  4.70000000e-01 
 4.80000000e-01  4.58399063e-01  4.58399063e-01  4.58399062e-01  3.27962974e-09  3.23256049e-09  4.58399063e-01  3.45701449e-09  1.60298320e-07  5.94501337e-08  4.80000000e-01 
 4.90000000e-01  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.27962975e-09  3.23256049e-09  4.58399049e-01  3.45701448e-09  1.60298307e-07  5.94500129e-08  4.90000000e-01 
 5.00000000e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.27962973e-09  3.23256049e-09  4.58399050e-01  3.45701448e-09  1.60298297e-07  5.94499134e-08  5.00000000e-01 
 5.10000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962975e-09  3.23256049e-09  4.58399066e-01  3.45701449e-09  1.60298318e-07  5.94499774e-08  5.10000000e-01 
 5.20000000e-01  4.58399071e-01  4.58399071e-01  4.58399071e-01  3.27962974e-09  3.23256049e-09  4.58399071e-01  3.45701449e-09  1.60298338e-07  5.94498211e-08  5.20000000e-01 
 5.30000000e-01  4.58399095e-01  4.58399095e-01  4.58399095e-01  3.27962976e-09  3.23256049e-09  4.58399095e-01  3.45701449e-09  1.60298380e-07  5.94498353e-08  5.30000000e-01 
 5.40000000e-01  4.58399058e-01  4.58399058e-01  4.58399058e-01  3.27962979e-09  3.23256043e-09  4.58399058e-01  3.45701448e-09  1.60298305e-07  5.94497216e-08  5.40000000e-01 
 5.50000000e-01  4.58399072e-01  4.58399071e-01  4.58399071e-01  3.27962974e-09  3.23256045e-09  4.58399071e-01  3.45701449e-09  1.60298327e-07  5.94496292e-08  5.50000000e-01 
 5.60000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962975e-09  3.23256049e-09  4.58399066e-01  3.45701449e-09  1.60298317e-07  5.94496079e-08  5.60000000e-01 
 5.70000000e-01  4.58399063e-01  4.58399063e-01  4.58399063e-01  3.27962979e-09  3.23256049e-09  4.58399063e-01  3.45701449e-09  1.60298324e-07  5.94494125e-08  5.70000000e-01 
 5.80000000e-01  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.27962980e-09  3.23256049e-09  4.58399060e-01  3.45701448e-09  1.60298313e-07  5.94494836e-08  5.80000000e-01 
 5.90000000e-01  4.58399043e-01  4.58399043e-01  4.58399043e-01  3.27962974e-09  3.23256049e-09  4.58399043e-01  3.45701448e-09  1.60298291e-07  5.94492917e-08  5.90000000e-01 
 6.00000000e-01  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.27962975e-09  3.23256043e-09  4.58399051e-01  3.45701448e-09  1.60298287e-07  5.94492704e-08  6.00000000e-01 
 6.10000000e-01  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.27962973e-09  3.23256050e-09  4.58399065e-01  3.45701449e-09  1.60298320e-07  5.94493130e-08  6.10000000e-01 
 6.20000000e-01  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.27962975e-09  3.23256043e-09  4.58399073e-01  3.45701449e-09  1.60298361e-07  5.94491567e-08  6.20000000e-01 
 6.30000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962973e-09  3.23256045e-09  4.58399067e-01  3.45701449e-09  1.60298327e-07  5.94491922e-08  6.30000000e-01 
 6.40000000e-01  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.27962975e-09  3.23256048e-09  4.58399041e-01  3.45701448e-09  1.60298293e-07  5.94490004e-08  6.40000000e-01 
 6.50000000e-01  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.27962979e-09  3.23256049e-09  4.58399057e-01  3.45701448e-09  1.60298305e-07  5.94490999e-08  6.50000000e-01 
 6.60000000e-01  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962974e-09  3.23256049e-09  4.58399074e-01  3.45701449e-09  1.60298338e-07  5.94489435e-08  6.60000000e-01 
 6.70000000e-01  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.27962975e-09  3.23256049e-09  4.58399048e-01  3.45701448e-09  1.60298284e-07  5.94488014e-08  6.70000000e-01 
 6.80000000e-01  4.58399053e-01  4.58399053e-01  4.58399053e-01  3.27962973e-09  3.23256043e-09  4.58399053e-01  3.45701448e-09  1.60298301e-07  5.94487730e-08  6.80000000e-01 
 6.90000000e-01  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.27962975e-09  3.23256045e-09  4.58399065e-01  3.45701449e-09  1.60298324e-07  5.94487517e-08  6.90000000e-01 
 7.00000000e-01  4.58399085e-01  4.58399085e-01  4.58399085e-01  3.27962979e-09  3.23256049e-09  4.58399085e-01  3.45701449e-09  1.60298363e-07  5.94486522e-08  7.00000000e-01 
 7.10000000e-01  4.58399043e-01  4.58399043e-01  4.58399043e-01  3.27962974e-09  3.23256049e-09  4.58399043e-01  3.45701448e-09  1.60298284e-07  5.94486025e-08  7.10000000e-01 
 7.20000000e-01  4.58399073e-01  4.58399073e-01  4.58399072e-01  3.27962975e-09  3.23256043e-09  4.58399073e-01  3.45701449e-09  1.60298328e-07  5.94486309e-08  7.20000000e-01 
 7.30000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962979e-09  3.23256045e-09  4.58399062e-01  3.45701449e-09  1.60298314e-07  5.94485314e-08  7.30000000e-01 
 7.40000000e-01  4.58399094e-01  4.58399094e-01  4.58399094e-01  3.27962974e-09  3.23256049e-09  4.58399094e-01  3.45701449e-09  1.60298361e-07  5.94485599e-08  7.40000000e-01 
 7.50000000e-01  4.58399048e-01  4.58399048e-01  4.58399047e-01  3.27962975e-09  3.23256043e-09  4.58399048e-01  3.45701448e-09  1.60298296e-07  5.94483254e-08  7.50000000e-01 
 7.60000000e-01  4.58399053e-01  4.58399053e-01  4.58399053e-01  3.27962973e-09  3.23256045e-09  4.58399053e-01  3.45701448e-09  1.60298299e-07  5.94483325e-08  7.60000000e-01 
 7.70000000e-01  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.27962975e-09  3.23256048e-09  4.58399049e-01  3.45701448e-09  1.60298299e-07  5.94483112e-08  7.70000000e-01 
 7.80000000e-01  4.58399071e-01  4.58399071e-01  4.58399071e-01  3.27962974e-09  3.23256043e-09  4.58399071e-01  3.45701449e-09  1.60298340e-07  5.94481762e-08  7.80000000e-01 
