 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018801e-01  4.60018800e-01  3.37284517e-09  3.34873811e-09  3.27443980e-09  3.47716346e-09  3.32594603e-09  1.63094164e-07  4.47339196e-09  0.00000000e+00 
 1.00000000e-02  4.60018787e-01  4.60018786e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594606e-09  1.63094153e-07  4.47292836e-09  1.00000000e-02 
 2.00000000e-02  4.60018782e-01  4.60018782e-01  3.37284513e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094152e-07  4.47248905e-09  2.00000000e-02 
 3.00000000e-02  4.60018786e-01  4.60018785e-01  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094159e-07  4.47204451e-09  3.00000000e-02 
 4.00000000e-02  4.60018804e-01  4.60018804e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094191e-07  4.47179627e-09  4.00000000e-02 
 5.00000000e-02  4.60018784e-01  4.60018784e-01  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094169e-07  4.47145920e-09  5.00000000e-02 
 6.00000000e-02  4.60018785e-01  4.60018785e-01  3.37284521e-09  3.34873808e-09  3.27443982e-09  3.47716349e-09  3.32594611e-09  1.63094149e-07  4.47112969e-09  6.00000000e-02 
 7.00000000e-02  4.60018789e-01  4.60018789e-01  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094170e-07  4.47088722e-09  7.00000000e-02 
 8.00000000e-02  4.60018780e-01  4.60018780e-01  3.37284520e-09  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094153e-07  4.47056614e-09  8.00000000e-02 
 9.00000000e-02  4.60018804e-01  4.60018804e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094181e-07  4.47038850e-09  9.00000000e-02 
 1.00000000e-01  4.60018810e-01  4.60018810e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094195e-07  4.46995152e-09  1.00000000e-01 
 1.10000000e-01  4.60018789e-01  4.60018789e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094155e-07  4.46976056e-09  1.10000000e-01 
 1.20000000e-01  4.60018797e-01  4.60018797e-01  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094171e-07  4.46946125e-09  1.20000000e-01 
 1.30000000e-01  4.60018800e-01  4.60018800e-01  3.37284515e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094169e-07  4.46930049e-09  1.30000000e-01 
 1.40000000e-01  4.60018804e-01  4.60018804e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094180e-07  4.46908732e-09  1.40000000e-01 
 1.50000000e-01  4.60018785e-01  4.60018785e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094144e-07  4.46892834e-09  1.50000000e-01 
 1.60000000e-01  4.60018801e-01  4.60018801e-01  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094197e-07  4.46875958e-09  1.60000000e-01 
 1.70000000e-01  4.60018802e-01  4.60018802e-01  3.37284515e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094173e-07  4.46852333e-09  1.70000000e-01 
 1.80000000e-01  4.60018814e-01  4.60018814e-01  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094188e-07  4.46827642e-09  1.80000000e-01 
 1.90000000e-01  4.60018806e-01  4.60018806e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094189e-07  4.46811832e-09  1.90000000e-01 
 2.00000000e-01  4.60018813e-01  4.60018813e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094196e-07  4.46787141e-09  2.00000000e-01 
 2.10000000e-01  4.60018791e-01  4.60018790e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094162e-07  4.46779680e-09  2.10000000e-01 
 2.20000000e-01  4.60018823e-01  4.60018822e-01  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094202e-07  4.46767068e-09  2.20000000e-01 
 2.30000000e-01  4.60018808e-01  4.60018808e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094185e-07  4.46744153e-09  2.30000000e-01 
 2.40000000e-01  4.60018777e-01  4.60018777e-01  3.37284520e-09  3.34873807e-09  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094142e-07  4.46734738e-09  2.40000000e-01 
 2.50000000e-01  4.60018808e-01  4.60018808e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094184e-07  4.46713067e-09  2.50000000e-01 
 2.60000000e-01  4.60018801e-01  4.60018801e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094188e-07  4.46716975e-09  2.60000000e-01 
 2.70000000e-01  4.60018812e-01  4.60018812e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094182e-07  4.46698145e-09  2.70000000e-01 
 2.80000000e-01  4.60018802e-01  4.60018802e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094166e-07  4.46683224e-09  2.80000000e-01 
 2.90000000e-01  4.60018801e-01  4.60018801e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094174e-07  4.46673099e-09  2.90000000e-01 
 3.00000000e-01  4.60018765e-01  4.60018765e-01  3.37284519e-09  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094124e-07  4.46667414e-09  3.00000000e-01 
 3.10000000e-01  4.60018800e-01  4.60018800e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094184e-07  4.46651427e-09  3.10000000e-01 
 3.20000000e-01  4.60018829e-01  4.60018829e-01  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094226e-07  4.46650361e-09  3.20000000e-01 
 3.30000000e-01  4.60018788e-01  4.60018788e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094152e-07  4.46635795e-09  3.30000000e-01 
 3.40000000e-01  4.60018790e-01  4.60018790e-01  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094150e-07  4.46624782e-09  3.40000000e-01 
 3.50000000e-01  4.60018805e-01  4.60018805e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094170e-07  4.46622650e-09  3.50000000e-01 
 3.60000000e-01  4.60018802e-01  4.60018802e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094176e-07  4.46604531e-09  3.60000000e-01 
 3.70000000e-01  4.60018788e-01  4.60018788e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094152e-07  4.46594939e-09  3.70000000e-01 
 3.80000000e-01  4.60018798e-01  4.60018797e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094177e-07  4.46597070e-09  3.80000000e-01 
 3.90000000e-01  4.60018771e-01  4.60018771e-01  3.37284519e-09  3.34873807e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094133e-07  4.46583925e-09  3.90000000e-01 
 4.00000000e-01  4.60018788e-01  4.60018788e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094165e-07  4.46573623e-09  4.00000000e-01 
 4.10000000e-01  4.60018783e-01  4.60018783e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094144e-07  4.46568293e-09  4.10000000e-01 
 4.20000000e-01  4.60018823e-01  4.60018823e-01  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716349e-09  3.32594605e-09  1.63094198e-07  4.46549109e-09  4.20000000e-01 
 4.30000000e-01  4.60018786e-01  4.60018786e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094155e-07  4.46539516e-09  4.30000000e-01 
 4.40000000e-01  4.60018812e-01  4.60018812e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094191e-07  4.46533122e-09  4.40000000e-01 
 4.50000000e-01  4.60018807e-01  4.60018806e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094178e-07  4.46534543e-09  4.50000000e-01 
 4.60000000e-01  4.60018801e-01  4.60018801e-01  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094169e-07  4.46524950e-09  4.60000000e-01 
 4.70000000e-01  4.60018808e-01  4.60018808e-01  3.37284521e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094191e-07  4.46514647e-09  4.70000000e-01 
 4.80000000e-01  4.60018797e-01  4.60018796e-01  3.37284513e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094175e-07  4.46513937e-09  4.80000000e-01 
 4.90000000e-01  4.60018798e-01  4.60018798e-01  3.37284521e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094183e-07  4.46487647e-09  4.90000000e-01 
 5.00000000e-01  4.60018797e-01  4.60018797e-01  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094177e-07  4.46499371e-09  5.00000000e-01 
 5.10000000e-01  4.60018788e-01  4.60018788e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094160e-07  4.46481963e-09  5.10000000e-01 
 5.20000000e-01  4.60018797e-01  4.60018797e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094180e-07  4.46476633e-09  5.20000000e-01 
 5.30000000e-01  4.60018796e-01  4.60018796e-01  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094171e-07  4.46462423e-09  5.30000000e-01 
 5.40000000e-01  4.60018796e-01  4.60018796e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094167e-07  4.46467752e-09  5.40000000e-01 
 5.50000000e-01  4.60018796e-01  4.60018796e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094174e-07  4.46474857e-09  5.50000000e-01 
 5.60000000e-01  4.60018790e-01  4.60018789e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594611e-09  1.63094159e-07  4.46452830e-09  5.60000000e-01 
 5.70000000e-01  4.60018825e-01  4.60018824e-01  3.37284513e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094218e-07  4.46440396e-09  5.70000000e-01 
 5.80000000e-01  4.60018808e-01  4.60018807e-01  3.37284515e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094187e-07  4.46442527e-09  5.80000000e-01 
 5.90000000e-01  4.60018775e-01  4.60018775e-01  3.37284514e-09  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094136e-07  4.46432580e-09  5.90000000e-01 
 6.00000000e-01  4.60018804e-01  4.60018803e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094174e-07  4.46435422e-09  6.00000000e-01 
 6.10000000e-01  4.60018803e-01  4.60018803e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094184e-07  4.46423343e-09  6.10000000e-01 
 6.20000000e-01  4.60018807e-01  4.60018807e-01  3.37284513e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594611e-09  1.63094201e-07  4.46399895e-09  6.20000000e-01 
 6.30000000e-01  4.60018779e-01  4.60018779e-01  3.37284521e-09  3.34873807e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094151e-07  4.46418369e-09  6.30000000e-01 
 6.40000000e-01  4.60018807e-01  4.60018807e-01  3.37284519e-09  3.34873802e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094173e-07  4.46401316e-09  6.40000000e-01 
 6.50000000e-01  4.60018792e-01  4.60018791e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094158e-07  4.46400605e-09  6.50000000e-01 
 6.60000000e-01  4.60018797e-01  4.60018797e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094180e-07  4.46402026e-09  6.60000000e-01 
 6.70000000e-01  4.60018787e-01  4.60018787e-01  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094159e-07  4.46377868e-09  6.70000000e-01 
 6.80000000e-01  4.60018809e-01  4.60018808e-01  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094190e-07  4.46387816e-09  6.80000000e-01 
 6.90000000e-01  4.60018788e-01  4.60018788e-01  3.37284513e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594611e-09  1.63094143e-07  4.46385684e-09  6.90000000e-01 
 7.00000000e-01  4.60018812e-01  4.60018812e-01  3.37284521e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094200e-07  4.46367210e-09  7.00000000e-01 
 7.10000000e-01  4.60018793e-01  4.60018793e-01  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094179e-07  4.46364368e-09  7.10000000e-01 
 7.20000000e-01  4.60018811e-01  4.60018811e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094184e-07  4.46368631e-09  7.20000000e-01 
 7.30000000e-01  4.60018800e-01  4.60018800e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094177e-07  4.46349446e-09  7.30000000e-01 
 7.40000000e-01  4.60018802e-01  4.60018802e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094168e-07  4.46347315e-09  7.40000000e-01 
 7.50000000e-01  4.60018785e-01  4.60018785e-01  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094149e-07  4.46331683e-09  7.50000000e-01 
 7.60000000e-01  4.60018801e-01  4.60018801e-01  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094167e-07  4.46333104e-09  7.60000000e-01 
 7.70000000e-01  4.60018803e-01  4.60018803e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094181e-07  4.46320314e-09  7.70000000e-01 
 7.80000000e-01  4.60018780e-01  4.60018780e-01  3.37284520e-09  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094142e-07  4.46321025e-09  7.80000000e-01 
 7.90000000e-01  4.60018774e-01  4.60018774e-01  3.37284520e-09  3.34873807e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094145e-07  4.46312498e-09  7.90000000e-01 
