 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59439839e-01  3.21047527e-09  3.19536752e-09  3.13555203e-09  3.21741480e-09  4.59439839e-01  3.25512395e-09  1.63043298e-07  5.22039287e-08  0.00000000e+00 
 1.00000000e-02  4.59439853e-01  3.21047519e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  4.59439853e-01  3.25512393e-09  1.63043329e-07  5.22034185e-08  1.00000000e-02 
 2.00000000e-02  4.59439812e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  4.59439812e-01  3.25512393e-09  1.63043272e-07  5.22030834e-08  2.00000000e-02 
 3.00000000e-02  4.59439810e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  4.59439810e-01  3.25512393e-09  1.63043257e-07  5.22026167e-08  3.00000000e-02 
 4.00000000e-02  4.59439828e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741476e-09  4.59439828e-01  3.25512393e-09  1.63043288e-07  5.22022869e-08  4.00000000e-02 
 5.00000000e-02  4.59439840e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  4.59439840e-01  3.25512387e-09  1.63043305e-07  5.22020001e-08  5.00000000e-02 
 6.00000000e-02  4.59439833e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  4.59439833e-01  3.25512394e-09  1.63043290e-07  5.22017576e-08  6.00000000e-02 
 7.00000000e-02  4.59439815e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741473e-09  4.59439814e-01  3.25512386e-09  1.63043269e-07  5.22013957e-08  7.00000000e-02 
 8.00000000e-02  4.59439817e-01  3.21047520e-09  3.19536750e-09  3.13555211e-09  3.21741478e-09  4.59439817e-01  3.25512388e-09  1.63043270e-07  5.22011288e-08  8.00000000e-02 
 9.00000000e-02  4.59439828e-01  3.21047525e-09  3.19536756e-09  3.13555206e-09  3.21741476e-09  4.59439828e-01  3.25512393e-09  1.63043293e-07  5.22009511e-08  9.00000000e-02 
