 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661307e-01  4.56661307e-01  4.56661307e-01  3.48847996e-09  4.56661307e-01  3.32721541e-09  4.56661307e-01  1.56786289e-07  1.24948791e-07  0.00000000e+00 
 1.00000000e-02  4.56661287e-01  4.56661287e-01  4.56661288e-01  3.48847999e-09  4.56661288e-01  3.32721538e-09  4.56661288e-01  1.56786262e-07  1.24948257e-07  1.00000000e-02 
 2.00000000e-02  4.56661326e-01  4.56661326e-01  4.56661327e-01  3.48847999e-09  4.56661327e-01  3.32721538e-09  4.56661327e-01  1.56786321e-07  1.24947919e-07  2.00000000e-02 
 3.00000000e-02  4.56661316e-01  4.56661317e-01  4.56661317e-01  3.48847999e-09  4.56661317e-01  3.32721538e-09  4.56661317e-01  1.56786318e-07  1.24947611e-07  3.00000000e-02 
 4.00000000e-02  4.56661335e-01  4.56661335e-01  4.56661336e-01  3.48847999e-09  4.56661336e-01  3.32721538e-09  4.56661336e-01  1.56786347e-07  1.24947253e-07  4.00000000e-02 
 5.00000000e-02  4.56661309e-01  4.56661309e-01  4.56661309e-01  3.48847999e-09  4.56661309e-01  3.32721538e-09  4.56661309e-01  1.56786310e-07  1.24946889e-07  5.00000000e-02 
 6.00000000e-02  4.56661301e-01  4.56661301e-01  4.56661301e-01  3.48847999e-09  4.56661301e-01  3.32721538e-09  4.56661301e-01  1.56786285e-07  1.24946503e-07  6.00000000e-02 
 7.00000000e-02  4.56661338e-01  4.56661338e-01  4.56661338e-01  3.48847999e-09  4.56661338e-01  3.32721538e-09  4.56661338e-01  1.56786333e-07  1.24946182e-07  7.00000000e-02 
 8.00000000e-02  4.56661314e-01  4.56661314e-01  4.56661314e-01  3.48847999e-09  4.56661314e-01  3.32721538e-09  4.56661314e-01  1.56786306e-07  1.24945822e-07  8.00000000e-02 
 9.00000000e-02  4.56661319e-01  4.56661319e-01  4.56661319e-01  3.48847999e-09  4.56661319e-01  3.32721544e-09  4.56661319e-01  1.56786317e-07  1.24945651e-07  9.00000000e-02 
 1.00000000e-01  4.56661306e-01  4.56661306e-01  4.56661307e-01  3.48847999e-09  4.56661307e-01  3.32721537e-09  4.56661307e-01  1.56786297e-07  1.24945330e-07  1.00000000e-01 
 1.10000000e-01  4.56661302e-01  4.56661302e-01  4.56661302e-01  3.48847999e-09  4.56661302e-01  3.32721539e-09  4.56661302e-01  1.56786284e-07  1.24944977e-07  1.10000000e-01 
 1.20000000e-01  4.56661309e-01  4.56661309e-01  4.56661309e-01  3.48847999e-09  4.56661309e-01  3.32721538e-09  4.56661309e-01  1.56786293e-07  1.24944667e-07  1.20000000e-01 
 1.30000000e-01  4.56661296e-01  4.56661296e-01  4.56661296e-01  3.48847999e-09  4.56661296e-01  3.32721538e-09  4.56661296e-01  1.56786270e-07  1.24944441e-07  1.30000000e-01 
 1.40000000e-01  4.56661306e-01  4.56661306e-01  4.56661306e-01  3.48847999e-09  4.56661306e-01  3.32721538e-09  4.56661306e-01  1.56786295e-07  1.24944258e-07  1.40000000e-01 
 1.50000000e-01  4.56661289e-01  4.56661289e-01  4.56661289e-01  3.48847999e-09  4.56661289e-01  3.32721538e-09  4.56661289e-01  1.56786290e-07  1.24943929e-07  1.50000000e-01 
 1.60000000e-01  4.56661331e-01  4.56661331e-01  4.56661331e-01  3.48847999e-09  4.56661331e-01  3.32721544e-09  4.56661331e-01  1.56786326e-07  1.24943853e-07  1.60000000e-01 
 1.70000000e-01  4.56661332e-01  4.56661332e-01  4.56661332e-01  3.48847999e-09  4.56661332e-01  3.32721537e-09  4.56661332e-01  1.56786348e-07  1.24943638e-07  1.70000000e-01 
 1.80000000e-01  4.56661314e-01  4.56661314e-01  4.56661314e-01  3.48847999e-09  4.56661314e-01  3.32721539e-09  4.56661314e-01  1.56786317e-07  1.24943396e-07  1.80000000e-01 
 1.90000000e-01  4.56661318e-01  4.56661318e-01  4.56661318e-01  3.48847999e-09  4.56661318e-01  3.32721538e-09  4.56661318e-01  1.56786309e-07  1.24943242e-07  1.90000000e-01 
 2.00000000e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  3.48847999e-09  4.56661333e-01  3.32721538e-09  4.56661333e-01  1.56786338e-07  1.24943051e-07  2.00000000e-01 
 2.10000000e-01  4.56661296e-01  4.56661296e-01  4.56661296e-01  3.48847999e-09  4.56661296e-01  3.32721538e-09  4.56661296e-01  1.56786295e-07  1.24942780e-07  2.10000000e-01 
 2.20000000e-01  4.56661308e-01  4.56661309e-01  4.56661309e-01  3.48847999e-09  4.56661309e-01  3.32721538e-09  4.56661309e-01  1.56786285e-07  1.24942721e-07  2.20000000e-01 
 2.30000000e-01  4.56661283e-01  4.56661283e-01  4.56661283e-01  3.48847998e-09  4.56661283e-01  3.32721538e-09  4.56661283e-01  1.56786267e-07  1.24942435e-07  2.30000000e-01 
 2.40000000e-01  4.56661328e-01  4.56661328e-01  4.56661329e-01  3.48847999e-09  4.56661329e-01  3.32721538e-09  4.56661329e-01  1.56786317e-07  1.24942426e-07  2.40000000e-01 
 2.50000000e-01  4.56661311e-01  4.56661311e-01  4.56661311e-01  3.48847999e-09  4.56661311e-01  3.32721538e-09  4.56661311e-01  1.56786316e-07  1.24942167e-07  2.50000000e-01 
 2.60000000e-01  4.56661310e-01  4.56661310e-01  4.56661310e-01  3.48847999e-09  4.56661310e-01  3.32721538e-09  4.56661310e-01  1.56786298e-07  1.24942085e-07  2.60000000e-01 
 2.70000000e-01  4.56661321e-01  4.56661321e-01  4.56661321e-01  3.48847999e-09  4.56661321e-01  3.32721544e-09  4.56661321e-01  1.56786333e-07  1.24941907e-07  2.70000000e-01 
 2.80000000e-01  4.56661293e-01  4.56661293e-01  4.56661293e-01  3.48847999e-09  4.56661293e-01  3.32721537e-09  4.56661293e-01  1.56786292e-07  1.24941728e-07  2.80000000e-01 
 2.90000000e-01  4.56661310e-01  4.56661310e-01  4.56661310e-01  3.48847999e-09  4.56661310e-01  3.32721539e-09  4.56661310e-01  1.56786290e-07  1.24941657e-07  2.90000000e-01 
 3.00000000e-01  4.56661314e-01  4.56661314e-01  4.56661314e-01  3.48847999e-09  4.56661314e-01  3.32721538e-09  4.56661314e-01  1.56786304e-07  1.24941568e-07  3.00000000e-01 
 3.10000000e-01  4.56661319e-01  4.56661319e-01  4.56661319e-01  3.48847999e-09  4.56661319e-01  3.32721538e-09  4.56661319e-01  1.56786323e-07  1.24941316e-07  3.10000000e-01 
 3.20000000e-01  4.56661345e-01  4.56661345e-01  4.56661345e-01  3.48847999e-09  4.56661345e-01  3.32721538e-09  4.56661345e-01  1.56786363e-07  1.24941344e-07  3.20000000e-01 
 3.30000000e-01  4.56661317e-01  4.56661317e-01  4.56661317e-01  3.48847999e-09  4.56661317e-01  3.32721538e-09  4.56661317e-01  1.56786315e-07  1.24941170e-07  3.30000000e-01 
 3.40000000e-01  4.56661327e-01  4.56661327e-01  4.56661328e-01  3.48847999e-09  4.56661328e-01  3.32721538e-09  4.56661328e-01  1.56786332e-07  1.24941188e-07  3.40000000e-01 
