 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972439e-01  4.58972439e-01  3.67233180e-09  3.24660857e-09  3.31871925e-09  4.58972439e-01  4.58972439e-01  1.60347373e-07  1.48703054e-07  0.00000000e+00 
 1.00000000e-02  4.58972421e-01  4.58972421e-01  3.67233184e-09  3.24660855e-09  3.31871929e-09  4.58972421e-01  4.58972421e-01  1.60347352e-07  1.48702606e-07  1.00000000e-02 
 2.00000000e-02  4.58972410e-01  4.58972410e-01  3.67233178e-09  3.24660861e-09  3.31871928e-09  4.58972410e-01  4.58972410e-01  1.60347317e-07  1.48702013e-07  2.00000000e-02 
 3.00000000e-02  4.58972423e-01  4.58972423e-01  3.67233184e-09  3.24660855e-09  3.31871929e-09  4.58972423e-01  4.58972423e-01  1.60347349e-07  1.48701791e-07  3.00000000e-02 
 4.00000000e-02  4.58972426e-01  4.58972426e-01  3.67233184e-09  3.24660856e-09  3.31871929e-09  4.58972426e-01  4.58972426e-01  1.60347360e-07  1.48701378e-07  4.00000000e-02 
 5.00000000e-02  4.58972430e-01  4.58972430e-01  3.67233178e-09  3.24660856e-09  3.31871923e-09  4.58972430e-01  4.58972429e-01  1.60347366e-07  1.48701058e-07  5.00000000e-02 
 6.00000000e-02  4.58972423e-01  4.58972423e-01  3.67233184e-09  3.24660855e-09  3.31871923e-09  4.58972423e-01  4.58972423e-01  1.60347356e-07  1.48700695e-07  6.00000000e-02 
 7.00000000e-02  4.58972432e-01  4.58972432e-01  3.67233178e-09  3.24660856e-09  3.31871923e-09  4.58972432e-01  4.58972432e-01  1.60347347e-07  1.48700432e-07  7.00000000e-02 
 8.00000000e-02  4.58972446e-01  4.58972446e-01  3.67233184e-09  3.24660856e-09  3.31871929e-09  4.58972446e-01  4.58972446e-01  1.60347375e-07  1.48700120e-07  8.00000000e-02 
 9.00000000e-02  4.58972405e-01  4.58972405e-01  3.67233184e-09  3.24660855e-09  3.31871923e-09  4.58972405e-01  4.58972405e-01  1.60347331e-07  1.48699629e-07  9.00000000e-02 
 1.00000000e-01  4.58972412e-01  4.58972412e-01  3.67233184e-09  3.24660855e-09  3.31871923e-09  4.58972412e-01  4.58972412e-01  1.60347321e-07  1.48699279e-07  1.00000000e-01 
 1.10000000e-01  4.58972420e-01  4.58972420e-01  3.67233184e-09  3.24660855e-09  3.31871929e-09  4.58972420e-01  4.58972420e-01  1.60347350e-07  1.48699137e-07  1.10000000e-01 
 1.20000000e-01  4.58972421e-01  4.58972421e-01  3.67233184e-09  3.24660855e-09  3.31871923e-09  4.58972421e-01  4.58972421e-01  1.60347345e-07  1.48698775e-07  1.20000000e-01 
 1.30000000e-01  4.58972431e-01  4.58972431e-01  3.67233184e-09  3.24660856e-09  3.31871929e-09  4.58972431e-01  4.58972431e-01  1.60347363e-07  1.48698524e-07  1.30000000e-01 
 1.40000000e-01  4.58972412e-01  4.58972412e-01  3.67233178e-09  3.24660855e-09  3.31871928e-09  4.58972412e-01  4.58972412e-01  1.60347347e-07  1.48698303e-07  1.40000000e-01 
 1.50000000e-01  4.58972417e-01  4.58972417e-01  3.67233184e-09  3.24660861e-09  3.31871923e-09  4.58972417e-01  4.58972417e-01  1.60347349e-07  1.48698065e-07  1.50000000e-01 
 1.60000000e-01  4.58972439e-01  4.58972439e-01  3.67233178e-09  3.24660856e-09  3.31871923e-09  4.58972439e-01  4.58972439e-01  1.60347388e-07  1.48697895e-07  1.60000000e-01 
 1.70000000e-01  4.58972429e-01  4.58972429e-01  3.67233184e-09  3.24660856e-09  3.31871929e-09  4.58972429e-01  4.58972429e-01  1.60347361e-07  1.48697698e-07  1.70000000e-01 
 1.80000000e-01  4.58972409e-01  4.58972409e-01  3.67233178e-09  3.24660855e-09  3.31871923e-09  4.58972409e-01  4.58972409e-01  1.60347347e-07  1.48697293e-07  1.80000000e-01 
 1.90000000e-01  4.58972414e-01  4.58972414e-01  3.67233184e-09  3.24660855e-09  3.31871928e-09  4.58972414e-01  4.58972414e-01  1.60347339e-07  1.48697076e-07  1.90000000e-01 
 2.00000000e-01  4.58972418e-01  4.58972418e-01  3.67233178e-09  3.24660855e-09  3.31871923e-09  4.58972418e-01  4.58972418e-01  1.60347349e-07  1.48697005e-07  2.00000000e-01 
 2.10000000e-01  4.58972425e-01  4.58972425e-01  3.67233178e-09  3.24660856e-09  3.31871929e-09  4.58972425e-01  4.58972425e-01  1.60347359e-07  1.48696735e-07  2.10000000e-01 
