 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293382e-01  3.28854047e-09  3.37776569e-09  4.59293382e-01  4.59293382e-01  4.59293381e-01  4.59293382e-01  1.61406055e-07  1.84157921e-07  0.00000000e+00 
 1.00000000e-02  4.59293384e-01  3.28854045e-09  3.37776571e-09  4.59293384e-01  4.59293384e-01  4.59293384e-01  4.59293384e-01  1.61406052e-07  1.84157413e-07  1.00000000e-02 
 2.00000000e-02  4.59293408e-01  3.28854051e-09  3.37776572e-09  4.59293408e-01  4.59293408e-01  4.59293408e-01  4.59293408e-01  1.61406093e-07  1.84157055e-07  2.00000000e-02 
 3.00000000e-02  4.59293394e-01  3.28854049e-09  3.37776572e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  1.61406072e-07  1.84156722e-07  3.00000000e-02 
 4.00000000e-02  4.59293382e-01  3.28854044e-09  3.37776566e-09  4.59293382e-01  4.59293382e-01  4.59293382e-01  4.59293382e-01  1.61406045e-07  1.84156120e-07  4.00000000e-02 
 5.00000000e-02  4.59293360e-01  3.28854045e-09  3.37776573e-09  4.59293360e-01  4.59293360e-01  4.59293359e-01  4.59293360e-01  1.61406014e-07  1.84155609e-07  5.00000000e-02 
 6.00000000e-02  4.59293376e-01  3.28854045e-09  3.37776571e-09  4.59293376e-01  4.59293376e-01  4.59293376e-01  4.59293376e-01  1.61406046e-07  1.84155316e-07  6.00000000e-02 
 7.00000000e-02  4.59293393e-01  3.28854051e-09  3.37776572e-09  4.59293393e-01  4.59293393e-01  4.59293393e-01  4.59293393e-01  1.61406046e-07  1.84154992e-07  7.00000000e-02 
 8.00000000e-02  4.59293389e-01  3.28854049e-09  3.37776572e-09  4.59293389e-01  4.59293389e-01  4.59293389e-01  4.59293389e-01  1.61406051e-07  1.84154519e-07  8.00000000e-02 
 9.00000000e-02  4.59293390e-01  3.28854044e-09  3.37776572e-09  4.59293390e-01  4.59293390e-01  4.59293390e-01  4.59293390e-01  1.61406066e-07  1.84154210e-07  9.00000000e-02 
 1.00000000e-01  4.59293392e-01  3.28854051e-09  3.37776572e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  1.61406062e-07  1.84154039e-07  1.00000000e-01 
 1.10000000e-01  4.59293401e-01  3.28854044e-09  3.37776572e-09  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  1.61406068e-07  1.84153564e-07  1.10000000e-01 
 1.20000000e-01  4.59293386e-01  3.28854046e-09  3.37776571e-09  4.59293386e-01  4.59293386e-01  4.59293386e-01  4.59293386e-01  1.61406051e-07  1.84153236e-07  1.20000000e-01 
 1.30000000e-01  4.59293376e-01  3.28854051e-09  3.37776566e-09  4.59293376e-01  4.59293376e-01  4.59293376e-01  4.59293376e-01  1.61406042e-07  1.84152982e-07  1.30000000e-01 
 1.40000000e-01  4.59293373e-01  3.28854049e-09  3.37776573e-09  4.59293373e-01  4.59293373e-01  4.59293373e-01  4.59293373e-01  1.61406033e-07  1.84152650e-07  1.40000000e-01 
 1.50000000e-01  4.59293365e-01  3.28854044e-09  3.37776571e-09  4.59293365e-01  4.59293365e-01  4.59293365e-01  4.59293365e-01  1.61406021e-07  1.84152436e-07  1.50000000e-01 
 1.60000000e-01  4.59293392e-01  3.28854046e-09  3.37776572e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  1.61406053e-07  1.84152084e-07  1.60000000e-01 
 1.70000000e-01  4.59293405e-01  3.28854045e-09  3.37776572e-09  4.59293405e-01  4.59293406e-01  4.59293405e-01  4.59293405e-01  1.61406077e-07  1.84151968e-07  1.70000000e-01 
 1.80000000e-01  4.59293397e-01  3.28854045e-09  3.37776566e-09  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  1.61406079e-07  1.84151613e-07  1.80000000e-01 
 1.90000000e-01  4.59293408e-01  3.28854051e-09  3.37776573e-09  4.59293408e-01  4.59293408e-01  4.59293408e-01  4.59293408e-01  1.61406089e-07  1.84151469e-07  1.90000000e-01 
 2.00000000e-01  4.59293375e-01  3.28854044e-09  3.37776571e-09  4.59293375e-01  4.59293375e-01  4.59293375e-01  4.59293375e-01  1.61406041e-07  1.84151038e-07  2.00000000e-01 
 2.10000000e-01  4.59293367e-01  3.28854045e-09  3.37776571e-09  4.59293367e-01  4.59293367e-01  4.59293367e-01  4.59293367e-01  1.61406032e-07  1.84150844e-07  2.10000000e-01 
 2.20000000e-01  4.59293398e-01  3.28854045e-09  3.37776572e-09  4.59293398e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  1.61406067e-07  1.84150657e-07  2.20000000e-01 
 2.30000000e-01  4.59293396e-01  3.28854051e-09  3.37776572e-09  4.59293396e-01  4.59293396e-01  4.59293396e-01  4.59293396e-01  1.61406078e-07  1.84150485e-07  2.30000000e-01 
 2.40000000e-01  4.59293385e-01  3.28854049e-09  3.37776571e-09  4.59293385e-01  4.59293385e-01  4.59293385e-01  4.59293385e-01  1.61406064e-07  1.84150144e-07  2.40000000e-01 
 2.50000000e-01  4.59293386e-01  3.28854044e-09  3.37776571e-09  4.59293386e-01  4.59293386e-01  4.59293386e-01  4.59293386e-01  1.61406049e-07  1.84150059e-07  2.50000000e-01 
 2.60000000e-01  4.59293391e-01  3.28854046e-09  3.37776572e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  1.61406050e-07  1.84149856e-07  2.60000000e-01 
 2.70000000e-01  4.59293392e-01  3.28854051e-09  3.37776572e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  1.61406057e-07  1.84149620e-07  2.70000000e-01 
 2.80000000e-01  4.59293389e-01  3.28854049e-09  3.37776572e-09  4.59293389e-01  4.59293389e-01  4.59293388e-01  4.59293389e-01  1.61406058e-07  1.84149387e-07  2.80000000e-01 
 2.90000000e-01  4.59293391e-01  3.28854044e-09  3.37776572e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  1.61406063e-07  1.84149204e-07  2.90000000e-01 
 3.00000000e-01  4.59293392e-01  3.28854046e-09  3.37776572e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  1.61406065e-07  1.84149048e-07  3.00000000e-01 
 3.10000000e-01  4.59293388e-01  3.28854051e-09  3.37776572e-09  4.59293388e-01  4.59293388e-01  4.59293388e-01  4.59293388e-01  1.61406048e-07  1.84148785e-07  3.10000000e-01 
 3.20000000e-01  4.59293405e-01  3.28854044e-09  3.37776572e-09  4.59293405e-01  4.59293405e-01  4.59293405e-01  4.59293405e-01  1.61406079e-07  1.84148675e-07  3.20000000e-01 
 3.30000000e-01  4.59293406e-01  3.28854046e-09  3.37776566e-09  4.59293407e-01  4.59293407e-01  4.59293406e-01  4.59293406e-01  1.61406093e-07  1.84148522e-07  3.30000000e-01 
 3.40000000e-01  4.59293407e-01  3.28854045e-09  3.37776567e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  1.61406080e-07  1.84148409e-07  3.40000000e-01 
 3.50000000e-01  4.59293403e-01  3.28854051e-09  3.37776571e-09  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  1.61406090e-07  1.84148181e-07  3.50000000e-01 
 3.60000000e-01  4.59293386e-01  3.28854044e-09  3.37776566e-09  4.59293387e-01  4.59293387e-01  4.59293386e-01  4.59293386e-01  1.61406049e-07  1.84147947e-07  3.60000000e-01 
 3.70000000e-01  4.59293368e-01  3.28854045e-09  3.37776573e-09  4.59293368e-01  4.59293368e-01  4.59293368e-01  4.59293368e-01  1.61406027e-07  1.84147719e-07  3.70000000e-01 
 3.80000000e-01  4.59293395e-01  3.28854045e-09  3.37776571e-09  4.59293396e-01  4.59293396e-01  4.59293395e-01  4.59293395e-01  1.61406067e-07  1.84147730e-07  3.80000000e-01 
 3.90000000e-01  4.59293403e-01  3.28854051e-09  3.37776566e-09  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  1.61406069e-07  1.84147552e-07  3.90000000e-01 
 4.00000000e-01  4.59293388e-01  3.28854049e-09  3.37776573e-09  4.59293388e-01  4.59293388e-01  4.59293388e-01  4.59293388e-01  1.61406050e-07  1.84147307e-07  4.00000000e-01 
 4.10000000e-01  4.59293362e-01  3.28854044e-09  3.37776571e-09  4.59293362e-01  4.59293362e-01  4.59293362e-01  4.59293362e-01  1.61406013e-07  1.84147076e-07  4.10000000e-01 
 4.20000000e-01  4.59293391e-01  3.28854046e-09  3.37776572e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  1.61406062e-07  1.84147147e-07  4.20000000e-01 
 4.30000000e-01  4.59293394e-01  3.28854051e-09  3.37776566e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  1.61406068e-07  1.84146771e-07  4.30000000e-01 
 4.40000000e-01  4.59293405e-01  3.28854050e-09  3.37776567e-09  4.59293406e-01  4.59293406e-01  4.59293405e-01  4.59293405e-01  1.61406072e-07  1.84146806e-07  4.40000000e-01 
 4.50000000e-01  4.59293388e-01  3.28854050e-09  3.37776571e-09  4.59293388e-01  4.59293388e-01  4.59293388e-01  4.59293388e-01  1.61406049e-07  1.84146568e-07  4.50000000e-01 
 4.60000000e-01  4.59293411e-01  3.28854050e-09  3.37776572e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  4.59293411e-01  1.61406088e-07  1.84146487e-07  4.60000000e-01 
 4.70000000e-01  4.59293384e-01  3.28854044e-09  3.37776571e-09  4.59293384e-01  4.59293384e-01  4.59293384e-01  4.59293384e-01  1.61406049e-07  1.84146192e-07  4.70000000e-01 
 4.80000000e-01  4.59293383e-01  3.28854046e-09  3.37776571e-09  4.59293383e-01  4.59293383e-01  4.59293383e-01  4.59293383e-01  1.61406054e-07  1.84146078e-07  4.80000000e-01 
 4.90000000e-01  4.59293382e-01  3.28854045e-09  3.37776571e-09  4.59293382e-01  4.59293382e-01  4.59293382e-01  4.59293382e-01  1.61406045e-07  1.84145851e-07  4.90000000e-01 
 5.00000000e-01  4.59293397e-01  3.28854051e-09  3.37776572e-09  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  1.61406075e-07  1.84145854e-07  5.00000000e-01 
 5.10000000e-01  4.59293372e-01  3.28854044e-09  3.37776571e-09  4.59293372e-01  4.59293372e-01  4.59293372e-01  4.59293372e-01  1.61406038e-07  1.84145428e-07  5.10000000e-01 
 5.20000000e-01  4.59293394e-01  3.28854046e-09  3.37776572e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  1.61406081e-07  1.84145485e-07  5.20000000e-01 
 5.30000000e-01  4.59293371e-01  3.28854045e-09  3.37776571e-09  4.59293371e-01  4.59293371e-01  4.59293370e-01  4.59293371e-01  1.61406029e-07  1.84145158e-07  5.30000000e-01 
 5.40000000e-01  4.59293390e-01  3.28854051e-09  3.37776572e-09  4.59293390e-01  4.59293390e-01  4.59293390e-01  4.59293390e-01  1.61406057e-07  1.84145161e-07  5.40000000e-01 
 5.50000000e-01  4.59293385e-01  3.28854049e-09  3.37776571e-09  4.59293385e-01  4.59293386e-01  4.59293385e-01  4.59293385e-01  1.61406047e-07  1.84144920e-07  5.50000000e-01 
 5.60000000e-01  4.59293393e-01  3.28854050e-09  3.37776566e-09  4.59293394e-01  4.59293394e-01  4.59293393e-01  4.59293393e-01  1.61406059e-07  1.84144998e-07  5.60000000e-01 
 5.70000000e-01  4.59293416e-01  3.28854050e-09  3.37776573e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  1.61406095e-07  1.84144774e-07  5.70000000e-01 
 5.80000000e-01  4.59293399e-01  3.28854050e-09  3.37776571e-09  4.59293399e-01  4.59293399e-01  4.59293399e-01  4.59293399e-01  1.61406083e-07  1.84144604e-07  5.80000000e-01 
 5.90000000e-01  4.59293401e-01  3.28854044e-09  3.37776572e-09  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  1.61406088e-07  1.84144490e-07  5.90000000e-01 
 6.00000000e-01  4.59293391e-01  3.28854046e-09  3.37776572e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  1.61406058e-07  1.84144206e-07  6.00000000e-01 
 6.10000000e-01  4.59293405e-01  3.28854051e-09  3.37776566e-09  4.59293405e-01  4.59293405e-01  4.59293404e-01  4.59293405e-01  1.61406081e-07  1.84144241e-07  6.10000000e-01 
 6.20000000e-01  4.59293401e-01  3.28854050e-09  3.37776573e-09  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  1.61406075e-07  1.84143872e-07  6.20000000e-01 
 6.30000000e-01  4.59293394e-01  3.28854044e-09  3.37776571e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  1.61406062e-07  1.84143893e-07  6.30000000e-01 
 6.40000000e-01  4.59293397e-01  3.28854046e-09  3.37776572e-09  4.59293397e-01  4.59293397e-01  4.59293396e-01  4.59293397e-01  1.61406052e-07  1.84143630e-07  6.40000000e-01 
 6.50000000e-01  4.59293405e-01  3.28854051e-09  3.37776572e-09  4.59293405e-01  4.59293405e-01  4.59293405e-01  4.59293405e-01  1.61406086e-07  1.84143559e-07  6.50000000e-01 
 6.60000000e-01  4.59293409e-01  3.28854050e-09  3.37776572e-09  4.59293409e-01  4.59293409e-01  4.59293409e-01  4.59293409e-01  1.61406082e-07  1.84143332e-07  6.60000000e-01 
 6.70000000e-01  4.59293396e-01  3.28854044e-09  3.37776572e-09  4.59293396e-01  4.59293396e-01  4.59293396e-01  4.59293396e-01  1.61406087e-07  1.84143261e-07  6.70000000e-01 
 6.80000000e-01  4.59293372e-01  3.28854051e-09  3.37776571e-09  4.59293372e-01  4.59293372e-01  4.59293372e-01  4.59293372e-01  1.61406032e-07  1.84142849e-07  6.80000000e-01 
 6.90000000e-01  4.59293394e-01  3.28854049e-09  3.37776566e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  1.61406059e-07  1.84142976e-07  6.90000000e-01 
 7.00000000e-01  4.59293397e-01  3.28854044e-09  3.37776573e-09  4.59293397e-01  4.59293397e-01  4.59293396e-01  4.59293397e-01  1.61406072e-07  1.84142770e-07  7.00000000e-01 
 7.10000000e-01  4.59293404e-01  3.28854051e-09  3.37776571e-09  4.59293404e-01  4.59293404e-01  4.59293404e-01  4.59293404e-01  1.61406068e-07  1.84142657e-07  7.10000000e-01 
 7.20000000e-01  4.59293391e-01  3.28854049e-09  3.37776572e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  1.61406050e-07  1.84142429e-07  7.20000000e-01 
 7.30000000e-01  4.59293380e-01  3.28854044e-09  3.37776571e-09  4.59293380e-01  4.59293380e-01  4.59293380e-01  4.59293380e-01  1.61406042e-07  1.84142188e-07  7.30000000e-01 
 7.40000000e-01  4.59293371e-01  3.28854051e-09  3.37776566e-09  4.59293372e-01  4.59293372e-01  4.59293371e-01  4.59293371e-01  1.61406027e-07  1.84142124e-07  7.40000000e-01 
 7.50000000e-01  4.59293375e-01  3.28854049e-09  3.37776567e-09  4.59293375e-01  4.59293375e-01  4.59293375e-01  4.59293375e-01  1.61406034e-07  1.84141932e-07  7.50000000e-01 
 7.60000000e-01  4.59293386e-01  3.28854050e-09  3.37776571e-09  4.59293386e-01  4.59293386e-01  4.59293386e-01  4.59293386e-01  1.61406050e-07  1.84141832e-07  7.60000000e-01 
 7.70000000e-01  4.59293362e-01  3.28854044e-09  3.37776571e-09  4.59293362e-01  4.59293362e-01  4.59293362e-01  4.59293362e-01  1.61406023e-07  1.84141612e-07  7.70000000e-01 
 7.80000000e-01  4.59293390e-01  3.28854051e-09  3.37776572e-09  4.59293390e-01  4.59293390e-01  4.59293390e-01  4.59293390e-01  1.61406063e-07  1.84141413e-07  7.80000000e-01 
 7.90000000e-01  4.59293393e-01  3.28854044e-09  3.37776572e-09  4.59293393e-01  4.59293393e-01  4.59293393e-01  4.59293393e-01  1.61406072e-07  1.84141427e-07  7.90000000e-01 
 8.00000000e-01  4.59293392e-01  3.28854046e-09  3.37776572e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  1.61406053e-07  1.84141129e-07  8.00000000e-01 
 8.10000000e-01  4.59293389e-01  3.28854045e-09  3.37776572e-09  4.59293389e-01  4.59293389e-01  4.59293389e-01  4.59293389e-01  1.61406054e-07  1.84140966e-07  8.10000000e-01 
 8.20000000e-01  4.59293395e-01  3.28854045e-09  3.37776572e-09  4.59293395e-01  4.59293395e-01  4.59293395e-01  4.59293395e-01  1.61406058e-07  1.84140788e-07  8.20000000e-01 
 8.30000000e-01  4.59293372e-01  3.28854045e-09  3.37776571e-09  4.59293372e-01  4.59293372e-01  4.59293372e-01  4.59293372e-01  1.61406023e-07  1.84140617e-07  8.30000000e-01 
 8.40000000e-01  4.59293373e-01  3.28854051e-09  3.37776571e-09  4.59293374e-01  4.59293374e-01  4.59293373e-01  4.59293373e-01  1.61406050e-07  1.84140362e-07  8.40000000e-01 
 8.50000000e-01  4.59293385e-01  3.28854044e-09  3.37776566e-09  4.59293385e-01  4.59293385e-01  4.59293385e-01  4.59293385e-01  1.61406059e-07  1.84140283e-07  8.50000000e-01 
 8.60000000e-01  4.59293416e-01  3.28854046e-09  3.37776573e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  1.61406104e-07  1.84140326e-07  8.60000000e-01 
 8.70000000e-01  4.59293400e-01  3.28854051e-09  3.37776571e-09  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  1.61406081e-07  1.84139999e-07  8.70000000e-01 
 8.80000000e-01  4.59293399e-01  3.28854044e-09  3.37776572e-09  4.59293399e-01  4.59293399e-01  4.59293399e-01  4.59293399e-01  1.61406085e-07  1.84139843e-07  8.80000000e-01 
 8.90000000e-01  4.59293376e-01  3.28854046e-09  3.37776571e-09  4.59293376e-01  4.59293376e-01  4.59293376e-01  4.59293376e-01  1.61406041e-07  1.84139580e-07  8.90000000e-01 
 9.00000000e-01  4.59293380e-01  3.28854051e-09  3.37776571e-09  4.59293380e-01  4.59293380e-01  4.59293380e-01  4.59293380e-01  1.61406033e-07  1.84139481e-07  9.00000000e-01 
 9.10000000e-01  4.59293403e-01  3.28854050e-09  3.37776572e-09  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  1.61406068e-07  1.84139445e-07  9.10000000e-01 
 9.20000000e-01  4.59293375e-01  3.28854050e-09  3.37776566e-09  4.59293375e-01  4.59293375e-01  4.59293375e-01  4.59293375e-01  1.61406042e-07  1.84139154e-07  9.20000000e-01 
 9.30000000e-01  4.59293390e-01  3.28854044e-09  3.37776573e-09  4.59293390e-01  4.59293390e-01  4.59293389e-01  4.59293390e-01  1.61406068e-07  1.84139104e-07  9.30000000e-01 
 9.40000000e-01  4.59293387e-01  3.28854051e-09  3.37776571e-09  4.59293387e-01  4.59293387e-01  4.59293387e-01  4.59293387e-01  1.61406052e-07  1.84138791e-07  9.40000000e-01 
 9.50000000e-01  4.59293411e-01  3.28854044e-09  3.37776572e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  4.59293411e-01  1.61406089e-07  1.84138557e-07  9.50000000e-01 
 9.60000000e-01  4.59293367e-01  3.28854051e-09  3.37776571e-09  4.59293367e-01  4.59293367e-01  4.59293367e-01  4.59293367e-01  1.61406030e-07  1.84138337e-07  9.60000000e-01 
 9.70000000e-01  4.59293404e-01  3.28854050e-09  3.37776566e-09  4.59293404e-01  4.59293404e-01  4.59293404e-01  4.59293404e-01  1.61406066e-07  1.84138351e-07  9.70000000e-01 
 9.80000000e-01  4.59293389e-01  3.28854050e-09  3.37776573e-09  4.59293389e-01  4.59293389e-01  4.59293389e-01  4.59293389e-01  1.61406080e-07  1.84138052e-07  9.80000000e-01 
