 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664535e-09  4.61184476e-01  3.85323379e-09  4.61184475e-01  4.61184476e-01  3.19271584e-09  4.61184476e-01  1.64088676e-07  1.40578166e-07  0.00000000e+00 
 1.00000000e-02  3.39664527e-09  4.61184472e-01  3.85323383e-09  4.61184471e-01  4.61184472e-01  3.19271588e-09  4.61184472e-01  1.64088660e-07  1.40577676e-07  1.00000000e-02 
 2.00000000e-02  3.39664533e-09  4.61184473e-01  3.85323383e-09  4.61184473e-01  4.61184473e-01  3.19271587e-09  4.61184473e-01  1.64088664e-07  1.40577381e-07  2.00000000e-02 
 3.00000000e-02  3.39664527e-09  4.61184482e-01  3.85323383e-09  4.61184482e-01  4.61184482e-01  3.19271588e-09  4.61184482e-01  1.64088703e-07  1.40576986e-07  3.00000000e-02 
 4.00000000e-02  3.39664533e-09  4.61184481e-01  3.85323383e-09  4.61184481e-01  4.61184481e-01  3.19271588e-09  4.61184481e-01  1.64088681e-07  1.40576608e-07  4.00000000e-02 
 5.00000000e-02  3.39664533e-09  4.61184457e-01  3.85323383e-09  4.61184457e-01  4.61184457e-01  3.19271588e-09  4.61184457e-01  1.64088648e-07  1.40576092e-07  5.00000000e-02 
 6.00000000e-02  3.39664533e-09  4.61184471e-01  3.85323383e-09  4.61184471e-01  4.61184471e-01  3.19271588e-09  4.61184471e-01  1.64088665e-07  1.40575860e-07  6.00000000e-02 
 7.00000000e-02  3.39664533e-09  4.61184471e-01  3.85323383e-09  4.61184471e-01  4.61184471e-01  3.19271588e-09  4.61184471e-01  1.64088669e-07  1.40575510e-07  7.00000000e-02 
 8.00000000e-02  3.39664533e-09  4.61184467e-01  3.85323383e-09  4.61184467e-01  4.61184467e-01  3.19271588e-09  4.61184467e-01  1.64088651e-07  1.40575150e-07  8.00000000e-02 
 9.00000000e-02  3.39664533e-09  4.61184469e-01  3.85323383e-09  4.61184469e-01  4.61184469e-01  3.19271588e-09  4.61184469e-01  1.64088659e-07  1.40574793e-07  9.00000000e-02 
 1.00000000e-01  3.39664533e-09  4.61184466e-01  3.85323383e-09  4.61184465e-01  4.61184466e-01  3.19271588e-09  4.61184465e-01  1.64088669e-07  1.40574649e-07  1.00000000e-01 
 1.10000000e-01  3.39664533e-09  4.61184435e-01  3.85323383e-09  4.61184435e-01  4.61184435e-01  3.19271588e-09  4.61184435e-01  1.64088622e-07  1.40574130e-07  1.10000000e-01 
 1.20000000e-01  3.39664527e-09  4.61184479e-01  3.85323378e-09  4.61184479e-01  4.61184479e-01  3.19271588e-09  4.61184479e-01  1.64088695e-07  1.40574035e-07  1.20000000e-01 
 1.30000000e-01  3.39664533e-09  4.61184463e-01  3.85323383e-09  4.61184463e-01  4.61184463e-01  3.19271588e-09  4.61184463e-01  1.64088662e-07  1.40573786e-07  1.30000000e-01 
 1.40000000e-01  3.39664533e-09  4.61184472e-01  3.85323378e-09  4.61184471e-01  4.61184472e-01  3.19271588e-09  4.61184471e-01  1.64088673e-07  1.40573531e-07  1.40000000e-01 
 1.50000000e-01  3.39664533e-09  4.61184467e-01  3.85323383e-09  4.61184467e-01  4.61184467e-01  3.19271588e-09  4.61184467e-01  1.64088670e-07  1.40573324e-07  1.50000000e-01 
 1.60000000e-01  3.39664533e-09  4.61184474e-01  3.85323378e-09  4.61184474e-01  4.61184474e-01  3.19271588e-09  4.61184474e-01  1.64088669e-07  1.40573093e-07  1.60000000e-01 
 1.70000000e-01  3.39664533e-09  4.61184479e-01  3.85323383e-09  4.61184479e-01  4.61184479e-01  3.19271588e-09  4.61184479e-01  1.64088692e-07  1.40572851e-07  1.70000000e-01 
 1.80000000e-01  3.39664527e-09  4.61184461e-01  3.85323383e-09  4.61184461e-01  4.61184461e-01  3.19271588e-09  4.61184461e-01  1.64088659e-07  1.40572459e-07  1.80000000e-01 
 1.90000000e-01  3.39664533e-09  4.61184477e-01  3.85323378e-09  4.61184476e-01  4.61184477e-01  3.19271588e-09  4.61184477e-01  1.64088675e-07  1.40572357e-07  1.90000000e-01 
 2.00000000e-01  3.39664533e-09  4.61184481e-01  3.85323383e-09  4.61184481e-01  4.61184481e-01  3.19271588e-09  4.61184481e-01  1.64088687e-07  1.40572238e-07  2.00000000e-01 
 2.10000000e-01  3.39664533e-09  4.61184458e-01  3.85323378e-09  4.61184458e-01  4.61184458e-01  3.19271588e-09  4.61184458e-01  1.64088651e-07  1.40571981e-07  2.10000000e-01 
 2.20000000e-01  3.39664533e-09  4.61184462e-01  3.85323383e-09  4.61184462e-01  4.61184462e-01  3.19271588e-09  4.61184462e-01  1.64088657e-07  1.40571837e-07  2.20000000e-01 
 2.30000000e-01  3.39664533e-09  4.61184476e-01  3.85323378e-09  4.61184476e-01  4.61184476e-01  3.19271588e-09  4.61184476e-01  1.64088680e-07  1.40571741e-07  2.30000000e-01 
 2.40000000e-01  3.39664533e-09  4.61184491e-01  3.85323383e-09  4.61184491e-01  4.61184491e-01  3.19271588e-09  4.61184491e-01  1.64088709e-07  1.40571659e-07  2.40000000e-01 
 2.50000000e-01  3.39664533e-09  4.61184465e-01  3.85323383e-09  4.61184465e-01  4.61184465e-01  3.19271588e-09  4.61184465e-01  1.64088665e-07  1.40571466e-07  2.50000000e-01 
 2.60000000e-01  3.39664533e-09  4.61184475e-01  3.85323378e-09  4.61184474e-01  4.61184475e-01  3.19271588e-09  4.61184475e-01  1.64088679e-07  1.40571210e-07  2.60000000e-01 
 2.70000000e-01  3.39664533e-09  4.61184457e-01  3.85323383e-09  4.61184457e-01  4.61184457e-01  3.19271588e-09  4.61184457e-01  1.64088669e-07  1.40570984e-07  2.70000000e-01 
 2.80000000e-01  3.39664533e-09  4.61184466e-01  3.85323378e-09  4.61184466e-01  4.61184466e-01  3.19271588e-09  4.61184466e-01  1.64088659e-07  1.40570883e-07  2.80000000e-01 
 2.90000000e-01  3.39664527e-09  4.61184443e-01  3.85323383e-09  4.61184442e-01  4.61184443e-01  3.19271588e-09  4.61184442e-01  1.64088627e-07  1.40570666e-07  2.90000000e-01 
 3.00000000e-01  3.39664533e-09  4.61184456e-01  3.85323383e-09  4.61184456e-01  4.61184456e-01  3.19271588e-09  4.61184456e-01  1.64088634e-07  1.40570489e-07  3.00000000e-01 
 3.10000000e-01  3.39664533e-09  4.61184462e-01  3.85323378e-09  4.61184462e-01  4.61184462e-01  3.19271588e-09  4.61184462e-01  1.64088655e-07  1.40570453e-07  3.10000000e-01 
 3.20000000e-01  3.39664533e-09  4.61184475e-01  3.85323383e-09  4.61184474e-01  4.61184475e-01  3.19271588e-09  4.61184474e-01  1.64088672e-07  1.40570357e-07  3.20000000e-01 
 3.30000000e-01  3.39664533e-09  4.61184471e-01  3.85323383e-09  4.61184471e-01  4.61184471e-01  3.19271588e-09  4.61184471e-01  1.64088677e-07  1.40570211e-07  3.30000000e-01 
 3.40000000e-01  3.39664533e-09  4.61184468e-01  3.85323383e-09  4.61184468e-01  4.61184468e-01  3.19271588e-09  4.61184468e-01  1.64088668e-07  1.40570123e-07  3.40000000e-01 
 3.50000000e-01  3.39664527e-09  4.61184470e-01  3.85323383e-09  4.61184469e-01  4.61184470e-01  3.19271588e-09  4.61184470e-01  1.64088659e-07  1.40569885e-07  3.50000000e-01 
 3.60000000e-01  3.39664533e-09  4.61184459e-01  3.85323383e-09  4.61184459e-01  4.61184459e-01  3.19271588e-09  4.61184459e-01  1.64088649e-07  1.40569771e-07  3.60000000e-01 
 3.70000000e-01  3.39664533e-09  4.61184460e-01  3.85323383e-09  4.61184459e-01  4.61184460e-01  3.19271588e-09  4.61184459e-01  1.64088665e-07  1.40569686e-07  3.70000000e-01 
 3.80000000e-01  3.39664533e-09  4.61184470e-01  3.85323383e-09  4.61184469e-01  4.61184469e-01  3.19271588e-09  4.61184469e-01  1.64088665e-07  1.40569636e-07  3.80000000e-01 
 3.90000000e-01  3.39664533e-09  4.61184474e-01  3.85323383e-09  4.61184474e-01  4.61184474e-01  3.19271588e-09  4.61184474e-01  1.64088667e-07  1.40569448e-07  3.90000000e-01 
 4.00000000e-01  3.39664533e-09  4.61184453e-01  3.85323377e-09  4.61184453e-01  4.61184453e-01  3.19271588e-09  4.61184453e-01  1.64088653e-07  1.40569355e-07  4.00000000e-01 
 4.10000000e-01  3.39664533e-09  4.61184458e-01  3.85323383e-09  4.61184458e-01  4.61184458e-01  3.19271588e-09  4.61184458e-01  1.64088660e-07  1.40569153e-07  4.10000000e-01 
 4.20000000e-01  3.39664533e-09  4.61184485e-01  3.85323383e-09  4.61184485e-01  4.61184485e-01  3.19271588e-09  4.61184485e-01  1.64088692e-07  1.40569149e-07  4.20000000e-01 
 4.30000000e-01  3.39664533e-09  4.61184469e-01  3.85323378e-09  4.61184469e-01  4.61184469e-01  3.19271588e-09  4.61184469e-01  1.64088661e-07  1.40568943e-07  4.30000000e-01 
 4.40000000e-01  3.39664533e-09  4.61184438e-01  3.85323383e-09  4.61184438e-01  4.61184438e-01  3.19271588e-09  4.61184438e-01  1.64088632e-07  1.40568787e-07  4.40000000e-01 
 4.50000000e-01  3.39664533e-09  4.61184449e-01  3.85323383e-09  4.61184448e-01  4.61184449e-01  3.19271588e-09  4.61184449e-01  1.64088630e-07  1.40568581e-07  4.50000000e-01 
 4.60000000e-01  3.39664533e-09  4.61184470e-01  3.85323383e-09  4.61184470e-01  4.61184470e-01  3.19271588e-09  4.61184470e-01  1.64088671e-07  1.40568680e-07  4.60000000e-01 
 4.70000000e-01  3.39664533e-09  4.61184480e-01  3.85323378e-09  4.61184480e-01  4.61184480e-01  3.19271588e-09  4.61184480e-01  1.64088692e-07  1.40568609e-07  4.70000000e-01 
 4.80000000e-01  3.39664533e-09  4.61184462e-01  3.85323383e-09  4.61184461e-01  4.61184462e-01  3.19271588e-09  4.61184462e-01  1.64088673e-07  1.40568439e-07  4.80000000e-01 
 4.90000000e-01  3.39664533e-09  4.61184452e-01  3.85323383e-09  4.61184452e-01  4.61184452e-01  3.19271588e-09  4.61184452e-01  1.64088658e-07  1.40568361e-07  4.90000000e-01 
 5.00000000e-01  3.39664533e-09  4.61184468e-01  3.85323383e-09  4.61184468e-01  4.61184468e-01  3.19271588e-09  4.61184468e-01  1.64088653e-07  1.40568297e-07  5.00000000e-01 
