 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58268864e-01  3.45427016e-09  3.45898236e-09  3.23751248e-09  4.58268864e-01  4.58268864e-01  1.59044988e-07  1.47222707e-07  0.00000000e+00 
 1.00000000e-02  3.40372148e-09  4.58268848e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268848e-01  4.58268848e-01  1.59044979e-07  1.47222219e-07  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268852e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268852e-01  4.58268852e-01  1.59044994e-07  1.47221819e-07  2.00000000e-02 
 3.00000000e-02  3.40372147e-09  4.58268840e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268840e-01  4.58268840e-01  1.59044957e-07  1.47221352e-07  3.00000000e-02 
 4.00000000e-02  3.40372148e-09  4.58268853e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268853e-01  4.58268853e-01  1.59044971e-07  1.47221021e-07  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268865e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268865e-01  4.58268865e-01  1.59045000e-07  1.47220623e-07  5.00000000e-02 
 6.00000000e-02  3.40372148e-09  4.58268856e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268856e-01  4.58268856e-01  1.59044985e-07  1.47220390e-07  6.00000000e-02 
 7.00000000e-02  3.40372142e-09  4.58268851e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268851e-01  4.58268851e-01  1.59044985e-07  1.47219891e-07  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  4.58268839e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268839e-01  4.58268839e-01  1.59044959e-07  1.47219509e-07  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268872e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268872e-01  4.58268872e-01  1.59045002e-07  1.47219346e-07  9.00000000e-02 
