 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553578e-09  4.61033387e-01  3.28125084e-09  3.18980349e-09  4.61033387e-01  4.61033387e-01  4.61033387e-01  1.62333073e-07  1.78243194e-07  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  4.61033341e-01  3.28125081e-09  3.18980341e-09  4.61033341e-01  4.61033341e-01  4.61033341e-01  1.62333007e-07  1.78242670e-07  1.00000000e-02 
 2.00000000e-02  3.26553575e-09  4.61033382e-01  3.28125081e-09  3.18980348e-09  4.61033382e-01  4.61033382e-01  4.61033382e-01  1.62333076e-07  1.78242243e-07  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  4.61033364e-01  3.28125081e-09  3.18980346e-09  4.61033364e-01  4.61033364e-01  4.61033364e-01  1.62333013e-07  1.78241722e-07  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  4.61033380e-01  3.28125087e-09  3.18980347e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  1.62333067e-07  1.78241466e-07  4.00000000e-02 
 5.00000000e-02  3.26553575e-09  4.61033371e-01  3.28125081e-09  3.18980347e-09  4.61033371e-01  4.61033371e-01  4.61033371e-01  1.62333046e-07  1.78241090e-07  5.00000000e-02 
 6.00000000e-02  3.26553575e-09  4.61033382e-01  3.28125087e-09  3.18980347e-09  4.61033382e-01  4.61033381e-01  4.61033381e-01  1.62333066e-07  1.78240654e-07  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  4.61033368e-01  3.28125081e-09  3.18980347e-09  4.61033368e-01  4.61033368e-01  4.61033368e-01  1.62333042e-07  1.78240227e-07  7.00000000e-02 
 8.00000000e-02  3.26553575e-09  4.61033381e-01  3.28125087e-09  3.18980347e-09  4.61033381e-01  4.61033381e-01  4.61033381e-01  1.62333063e-07  1.78239890e-07  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  4.61033373e-01  3.28125081e-09  3.18980347e-09  4.61033373e-01  4.61033373e-01  4.61033373e-01  1.62333041e-07  1.78239542e-07  9.00000000e-02 
 1.00000000e-01  3.26553575e-09  4.61033374e-01  3.28125087e-09  3.18980347e-09  4.61033374e-01  4.61033374e-01  4.61033373e-01  1.62333060e-07  1.78239244e-07  1.00000000e-01 
 1.10000000e-01  3.26553575e-09  4.61033382e-01  3.28125081e-09  3.18980347e-09  4.61033382e-01  4.61033382e-01  4.61033382e-01  1.62333050e-07  1.78238996e-07  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  4.61033374e-01  3.28125081e-09  3.18980347e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  1.62333045e-07  1.78238473e-07  1.20000000e-01 
 1.30000000e-01  3.26553575e-09  4.61033377e-01  3.28125081e-09  3.18980347e-09  4.61033377e-01  4.61033377e-01  4.61033377e-01  1.62333050e-07  1.78238300e-07  1.30000000e-01 
 1.40000000e-01  3.26553575e-09  4.61033387e-01  3.28125081e-09  3.18980347e-09  4.61033387e-01  4.61033387e-01  4.61033387e-01  1.62333074e-07  1.78238039e-07  1.40000000e-01 
 1.50000000e-01  3.26553575e-09  4.61033359e-01  3.28125087e-09  3.18980347e-09  4.61033359e-01  4.61033359e-01  4.61033359e-01  1.62333024e-07  1.78237649e-07  1.50000000e-01 
 1.60000000e-01  3.26553575e-09  4.61033389e-01  3.28125087e-09  3.18980347e-09  4.61033389e-01  4.61033389e-01  4.61033389e-01  1.62333075e-07  1.78237496e-07  1.60000000e-01 
 1.70000000e-01  3.26553575e-09  4.61033392e-01  3.28125087e-09  3.18980347e-09  4.61033392e-01  4.61033392e-01  4.61033392e-01  1.62333047e-07  1.78237244e-07  1.70000000e-01 
 1.80000000e-01  3.26553575e-09  4.61033353e-01  3.28125081e-09  3.18980347e-09  4.61033353e-01  4.61033353e-01  4.61033353e-01  1.62333020e-07  1.78236826e-07  1.80000000e-01 
 1.90000000e-01  3.26553575e-09  4.61033355e-01  3.28125087e-09  3.18980347e-09  4.61033355e-01  4.61033355e-01  4.61033355e-01  1.62333036e-07  1.78236716e-07  1.90000000e-01 
 2.00000000e-01  3.26553575e-09  4.61033380e-01  3.28125087e-09  3.18980347e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  1.62333058e-07  1.78236562e-07  2.00000000e-01 
 2.10000000e-01  3.26553575e-09  4.61033346e-01  3.28125087e-09  3.18980347e-09  4.61033346e-01  4.61033346e-01  4.61033346e-01  1.62333001e-07  1.78236174e-07  2.10000000e-01 
 2.20000000e-01  3.26553569e-09  4.61033355e-01  3.28125081e-09  3.18980347e-09  4.61033355e-01  4.61033355e-01  4.61033354e-01  1.62333023e-07  1.78235929e-07  2.20000000e-01 
 2.30000000e-01  3.26553575e-09  4.61033380e-01  3.28125087e-09  3.18980347e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  1.62333063e-07  1.78235808e-07  2.30000000e-01 
 2.40000000e-01  3.26553575e-09  4.61033372e-01  3.28125081e-09  3.18980347e-09  4.61033372e-01  4.61033372e-01  4.61033372e-01  1.62333029e-07  1.78235565e-07  2.40000000e-01 
 2.50000000e-01  3.26553575e-09  4.61033366e-01  3.28125081e-09  3.18980347e-09  4.61033366e-01  4.61033366e-01  4.61033366e-01  1.62333047e-07  1.78235286e-07  2.50000000e-01 
 2.60000000e-01  3.26553569e-09  4.61033375e-01  3.28125081e-09  3.18980347e-09  4.61033375e-01  4.61033375e-01  4.61033375e-01  1.62333059e-07  1.78235169e-07  2.60000000e-01 
 2.70000000e-01  3.26553569e-09  4.61033365e-01  3.28125081e-09  3.18980347e-09  4.61033365e-01  4.61033365e-01  4.61033365e-01  1.62333041e-07  1.78234986e-07  2.70000000e-01 
 2.80000000e-01  3.26553575e-09  4.61033369e-01  3.28125087e-09  3.18980353e-09  4.61033369e-01  4.61033369e-01  4.61033369e-01  1.62333041e-07  1.78234714e-07  2.80000000e-01 
 2.90000000e-01  3.26553575e-09  4.61033368e-01  3.28125081e-09  3.18980347e-09  4.61033368e-01  4.61033368e-01  4.61033368e-01  1.62333038e-07  1.78234597e-07  2.90000000e-01 
 3.00000000e-01  3.26553575e-09  4.61033379e-01  3.28125081e-09  3.18980347e-09  4.61033379e-01  4.61033379e-01  4.61033379e-01  1.62333073e-07  1.78234341e-07  3.00000000e-01 
 3.10000000e-01  3.26553575e-09  4.61033361e-01  3.28125081e-09  3.18980347e-09  4.61033361e-01  4.61033361e-01  4.61033361e-01  1.62333022e-07  1.78234245e-07  3.10000000e-01 
 3.20000000e-01  3.26553575e-09  4.61033396e-01  3.28125087e-09  3.18980353e-09  4.61033396e-01  4.61033396e-01  4.61033396e-01  1.62333087e-07  1.78234135e-07  3.20000000e-01 
 3.30000000e-01  3.26553575e-09  4.61033419e-01  3.28125087e-09  3.18980347e-09  4.61033419e-01  4.61033419e-01  4.61033419e-01  1.62333120e-07  1.78234082e-07  3.30000000e-01 
 3.40000000e-01  3.26553575e-09  4.61033370e-01  3.28125081e-09  3.18980347e-09  4.61033370e-01  4.61033370e-01  4.61033370e-01  1.62333043e-07  1.78233652e-07  3.40000000e-01 
 3.50000000e-01  3.26553569e-09  4.61033379e-01  3.28125087e-09  3.18980347e-09  4.61033379e-01  4.61033379e-01  4.61033378e-01  1.62333049e-07  1.78233581e-07  3.50000000e-01 
 3.60000000e-01  3.26553575e-09  4.61033372e-01  3.28125081e-09  3.18980347e-09  4.61033372e-01  4.61033372e-01  4.61033372e-01  1.62333051e-07  1.78233329e-07  3.60000000e-01 
 3.70000000e-01  3.26553569e-09  4.61033381e-01  3.28125087e-09  3.18980347e-09  4.61033381e-01  4.61033381e-01  4.61033381e-01  1.62333060e-07  1.78233204e-07  3.70000000e-01 
 3.80000000e-01  3.26553575e-09  4.61033388e-01  3.28125081e-09  3.18980347e-09  4.61033388e-01  4.61033388e-01  4.61033387e-01  1.62333075e-07  1.78233009e-07  3.80000000e-01 
 3.90000000e-01  3.26553569e-09  4.61033383e-01  3.28125087e-09  3.18980347e-09  4.61033383e-01  4.61033383e-01  4.61033383e-01  1.62333067e-07  1.78232856e-07  3.90000000e-01 
 4.00000000e-01  3.26553575e-09  4.61033376e-01  3.28125087e-09  3.18980347e-09  4.61033376e-01  4.61033376e-01  4.61033376e-01  1.62333036e-07  1.78232639e-07  4.00000000e-01 
 4.10000000e-01  3.26553575e-09  4.61033361e-01  3.28125081e-09  3.18980347e-09  4.61033361e-01  4.61033361e-01  4.61033361e-01  1.62333026e-07  1.78232540e-07  4.10000000e-01 
 4.20000000e-01  3.26553575e-09  4.61033371e-01  3.28125081e-09  3.18980347e-09  4.61033371e-01  4.61033371e-01  4.61033371e-01  1.62333047e-07  1.78232266e-07  4.20000000e-01 
 4.30000000e-01  3.26553569e-09  4.61033384e-01  3.28125081e-09  3.18980347e-09  4.61033384e-01  4.61033384e-01  4.61033384e-01  1.62333049e-07  1.78232273e-07  4.30000000e-01 
 4.40000000e-01  3.26553569e-09  4.61033372e-01  3.28125087e-09  3.18980347e-09  4.61033372e-01  4.61033372e-01  4.61033372e-01  1.62333050e-07  1.78232156e-07  4.40000000e-01 
 4.50000000e-01  3.26553575e-09  4.61033375e-01  3.28125087e-09  3.18980347e-09  4.61033375e-01  4.61033375e-01  4.61033375e-01  1.62333056e-07  1.78231947e-07  4.50000000e-01 
 4.60000000e-01  3.26553575e-09  4.61033384e-01  3.28125081e-09  3.18980347e-09  4.61033384e-01  4.61033384e-01  4.61033384e-01  1.62333071e-07  1.78231726e-07  4.60000000e-01 
 4.70000000e-01  3.26553575e-09  4.61033354e-01  3.28125081e-09  3.18980341e-09  4.61033354e-01  4.61033354e-01  4.61033354e-01  1.62333022e-07  1.78231517e-07  4.70000000e-01 
 4.80000000e-01  3.26553575e-09  4.61033374e-01  3.28125081e-09  3.18980348e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  1.62333056e-07  1.78231463e-07  4.80000000e-01 
 4.90000000e-01  3.26553575e-09  4.61033358e-01  3.28125087e-09  3.18980346e-09  4.61033358e-01  4.61033358e-01  4.61033358e-01  1.62333014e-07  1.78231193e-07  4.90000000e-01 
 5.00000000e-01  3.26553575e-09  4.61033400e-01  3.28125087e-09  3.18980347e-09  4.61033400e-01  4.61033400e-01  4.61033400e-01  1.62333093e-07  1.78231229e-07  5.00000000e-01 
 5.10000000e-01  3.26553575e-09  4.61033381e-01  3.28125087e-09  3.18980347e-09  4.61033381e-01  4.61033381e-01  4.61033381e-01  1.62333067e-07  1.78231033e-07  5.10000000e-01 
 5.20000000e-01  3.26553575e-09  4.61033380e-01  3.28125087e-09  3.18980347e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  1.62333062e-07  1.78230877e-07  5.20000000e-01 
 5.30000000e-01  3.26553575e-09  4.61033397e-01  3.28125081e-09  3.18980347e-09  4.61033397e-01  4.61033397e-01  4.61033397e-01  1.62333088e-07  1.78230838e-07  5.30000000e-01 
 5.40000000e-01  3.26553575e-09  4.61033385e-01  3.28125081e-09  3.18980347e-09  4.61033385e-01  4.61033385e-01  4.61033385e-01  1.62333062e-07  1.78230547e-07  5.40000000e-01 
 5.50000000e-01  3.26553575e-09  4.61033387e-01  3.28125081e-09  3.18980347e-09  4.61033387e-01  4.61033387e-01  4.61033387e-01  1.62333049e-07  1.78230437e-07  5.50000000e-01 
 5.60000000e-01  3.26553569e-09  4.61033374e-01  3.28125081e-09  3.18980347e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  1.62333050e-07  1.78230309e-07  5.60000000e-01 
 5.70000000e-01  3.26553575e-09  4.61033376e-01  3.28125081e-09  3.18980347e-09  4.61033376e-01  4.61033376e-01  4.61033376e-01  1.62333055e-07  1.78230188e-07  5.70000000e-01 
 5.80000000e-01  3.26553575e-09  4.61033350e-01  3.28125087e-09  3.18980347e-09  4.61033350e-01  4.61033350e-01  4.61033350e-01  1.62333029e-07  1.78229918e-07  5.80000000e-01 
 5.90000000e-01  3.26553575e-09  4.61033357e-01  3.28125087e-09  3.18980347e-09  4.61033357e-01  4.61033357e-01  4.61033357e-01  1.62333032e-07  1.78229804e-07  5.90000000e-01 
 6.00000000e-01  3.26553575e-09  4.61033393e-01  3.28125087e-09  3.18980347e-09  4.61033393e-01  4.61033393e-01  4.61033393e-01  1.62333058e-07  1.78229804e-07  6.00000000e-01 
 6.10000000e-01  3.26553575e-09  4.61033375e-01  3.28125081e-09  3.18980347e-09  4.61033375e-01  4.61033375e-01  4.61033375e-01  1.62333039e-07  1.78229598e-07  6.10000000e-01 
 6.20000000e-01  3.26553575e-09  4.61033373e-01  3.28125081e-09  3.18980347e-09  4.61033373e-01  4.61033373e-01  4.61033373e-01  1.62333057e-07  1.78229413e-07  6.20000000e-01 
 6.30000000e-01  3.26553575e-09  4.61033399e-01  3.28125081e-09  3.18980347e-09  4.61033399e-01  4.61033399e-01  4.61033399e-01  1.62333081e-07  1.78229456e-07  6.30000000e-01 
 6.40000000e-01  3.26553575e-09  4.61033410e-01  3.28125081e-09  3.18980347e-09  4.61033410e-01  4.61033410e-01  4.61033410e-01  1.62333089e-07  1.78229364e-07  6.40000000e-01 
 6.50000000e-01  3.26553575e-09  4.61033372e-01  3.28125087e-09  3.18980347e-09  4.61033372e-01  4.61033372e-01  4.61033372e-01  1.62333037e-07  1.78229044e-07  6.50000000e-01 
 6.60000000e-01  3.26553575e-09  4.61033373e-01  3.28125087e-09  3.18980347e-09  4.61033373e-01  4.61033373e-01  4.61033373e-01  1.62333047e-07  1.78228845e-07  6.60000000e-01 
 6.70000000e-01  3.26553569e-09  4.61033362e-01  3.28125081e-09  3.18980347e-09  4.61033362e-01  4.61033362e-01  4.61033362e-01  1.62333028e-07  1.78228746e-07  6.70000000e-01 
 6.80000000e-01  3.26553575e-09  4.61033356e-01  3.28125087e-09  3.18980347e-09  4.61033356e-01  4.61033356e-01  4.61033355e-01  1.62333025e-07  1.78228497e-07  6.80000000e-01 
 6.90000000e-01  3.26553569e-09  4.61033351e-01  3.28125081e-09  3.18980347e-09  4.61033351e-01  4.61033351e-01  4.61033351e-01  1.62333013e-07  1.78228319e-07  6.90000000e-01 
 7.00000000e-01  3.26553575e-09  4.61033380e-01  3.28125087e-09  3.18980347e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  1.62333053e-07  1.78228234e-07  7.00000000e-01 
 7.10000000e-01  3.26553575e-09  4.61033385e-01  3.28125087e-09  3.18980347e-09  4.61033385e-01  4.61033385e-01  4.61033385e-01  1.62333057e-07  1.78228134e-07  7.10000000e-01 
 7.20000000e-01  3.26553575e-09  4.61033358e-01  3.28125087e-09  3.18980347e-09  4.61033358e-01  4.61033358e-01  4.61033358e-01  1.62333041e-07  1.78227921e-07  7.20000000e-01 
 7.30000000e-01  3.26553575e-09  4.61033354e-01  3.28125087e-09  3.18980347e-09  4.61033354e-01  4.61033354e-01  4.61033353e-01  1.62333026e-07  1.78227779e-07  7.30000000e-01 
 7.40000000e-01  3.26553575e-09  4.61033391e-01  3.28125081e-09  3.18980347e-09  4.61033391e-01  4.61033391e-01  4.61033391e-01  1.62333068e-07  1.78227722e-07  7.40000000e-01 
 7.50000000e-01  3.26553575e-09  4.61033412e-01  3.28125087e-09  3.18980347e-09  4.61033412e-01  4.61033412e-01  4.61033412e-01  1.62333097e-07  1.78227680e-07  7.50000000e-01 
 7.60000000e-01  3.26553575e-09  4.61033388e-01  3.28125081e-09  3.18980347e-09  4.61033388e-01  4.61033388e-01  4.61033388e-01  1.62333070e-07  1.78227474e-07  7.60000000e-01 
 7.70000000e-01  3.26553569e-09  4.61033367e-01  3.28125081e-09  3.18980341e-09  4.61033367e-01  4.61033367e-01  4.61033367e-01  1.62333033e-07  1.78227090e-07  7.70000000e-01 
 7.80000000e-01  3.26553575e-09  4.61033379e-01  3.28125081e-09  3.18980343e-09  4.61033379e-01  4.61033379e-01  4.61033379e-01  1.62333057e-07  1.78227033e-07  7.80000000e-01 
