 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767014e-01  4.59767014e-01  3.56620397e-09  4.59767014e-01  3.48247193e-09  3.58848893e-09  3.37514449e-09  1.60241820e-07  1.73114056e-08  0.00000000e+00 
 1.00000000e-02  4.59767010e-01  4.59767010e-01  3.56620395e-09  4.59767010e-01  3.48247197e-09  3.58848891e-09  3.37514447e-09  1.60241818e-07  1.73111141e-08  1.00000000e-02 
 2.00000000e-02  4.59767004e-01  4.59767004e-01  3.56620395e-09  4.59767004e-01  3.48247191e-09  3.58848891e-09  3.37514453e-09  1.60241810e-07  1.73107297e-08  2.00000000e-02 
 3.00000000e-02  4.59767022e-01  4.59767022e-01  3.56620395e-09  4.59767022e-01  3.48247191e-09  3.58848891e-09  3.37514451e-09  1.60241824e-07  1.73102992e-08  3.00000000e-02 
 4.00000000e-02  4.59767007e-01  4.59767008e-01  3.56620395e-09  4.59767008e-01  3.48247191e-09  3.58848891e-09  3.37514452e-09  1.60241807e-07  1.73099348e-08  4.00000000e-02 
 5.00000000e-02  4.59767032e-01  4.59767032e-01  3.56620395e-09  4.59767032e-01  3.48247197e-09  3.58848891e-09  3.37514446e-09  1.60241849e-07  1.73097821e-08  5.00000000e-02 
 6.00000000e-02  4.59767000e-01  4.59767000e-01  3.56620395e-09  4.59767000e-01  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241810e-07  1.73092967e-08  6.00000000e-02 
 7.00000000e-02  4.59767035e-01  4.59767036e-01  3.56620395e-09  4.59767036e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241846e-07  1.73090751e-08  7.00000000e-02 
 8.00000000e-02  4.59767005e-01  4.59767005e-01  3.56620395e-09  4.59767005e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241810e-07  1.73087722e-08  8.00000000e-02 
 9.00000000e-02  4.59767015e-01  4.59767015e-01  3.56620395e-09  4.59767015e-01  3.48247197e-09  3.58848891e-09  3.37514453e-09  1.60241823e-07  1.73085022e-08  9.00000000e-02 
 1.00000000e-01  4.59766995e-01  4.59766995e-01  3.56620395e-09  4.59766995e-01  3.48247196e-09  3.58848891e-09  3.37514446e-09  1.60241786e-07  1.73082633e-08  1.00000000e-01 
 1.10000000e-01  4.59767020e-01  4.59767020e-01  3.56620395e-09  4.59767020e-01  3.48247191e-09  3.58848891e-09  3.37514448e-09  1.60241828e-07  1.73079071e-08  1.10000000e-01 
 1.20000000e-01  4.59767003e-01  4.59767003e-01  3.56620395e-09  4.59767003e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241809e-07  1.73077570e-08  1.20000000e-01 
 1.30000000e-01  4.59767016e-01  4.59767017e-01  3.56620395e-09  4.59767017e-01  3.48247197e-09  3.58848891e-09  3.37514453e-09  1.60241825e-07  1.73076273e-08  1.30000000e-01 
 1.40000000e-01  4.59767003e-01  4.59767003e-01  3.56620395e-09  4.59767003e-01  3.48247191e-09  3.58848891e-09  3.37514451e-09  1.60241808e-07  1.73073582e-08  1.40000000e-01 
 1.50000000e-01  4.59767029e-01  4.59767029e-01  3.56620395e-09  4.59767029e-01  3.48247191e-09  3.58848891e-09  3.37514446e-09  1.60241840e-07  1.73072223e-08  1.50000000e-01 
 1.60000000e-01  4.59767010e-01  4.59767010e-01  3.56620395e-09  4.59767010e-01  3.48247197e-09  3.58848891e-09  3.37514448e-09  1.60241823e-07  1.73070802e-08  1.60000000e-01 
 1.70000000e-01  4.59767004e-01  4.59767004e-01  3.56620395e-09  4.59767004e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241807e-07  1.73069505e-08  1.70000000e-01 
 1.80000000e-01  4.59766999e-01  4.59766999e-01  3.56620395e-09  4.59767000e-01  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241793e-07  1.73065526e-08  1.80000000e-01 
 1.90000000e-01  4.59767012e-01  4.59767012e-01  3.56620395e-09  4.59767013e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241830e-07  1.73065242e-08  1.90000000e-01 
 2.00000000e-01  4.59766995e-01  4.59766996e-01  3.56620395e-09  4.59766996e-01  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241802e-07  1.73063235e-08  2.00000000e-01 
 2.10000000e-01  4.59767025e-01  4.59767025e-01  3.56620395e-09  4.59767025e-01  3.48247197e-09  3.58848891e-09  3.37514453e-09  1.60241832e-07  1.73061867e-08  2.10000000e-01 
 2.20000000e-01  4.59767004e-01  4.59767004e-01  3.56620395e-09  4.59767005e-01  3.48247196e-09  3.58848885e-09  3.37514446e-09  1.60241811e-07  1.73060482e-08  2.20000000e-01 
 2.30000000e-01  4.59766998e-01  4.59766998e-01  3.56620395e-09  4.59766998e-01  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241795e-07  1.73058812e-08  2.30000000e-01 
 2.40000000e-01  4.59766994e-01  4.59766994e-01  3.56620395e-09  4.59766994e-01  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241788e-07  1.73058190e-08  2.40000000e-01 
 2.50000000e-01  4.59767007e-01  4.59767007e-01  3.56620395e-09  4.59767007e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241810e-07  1.73056431e-08  2.50000000e-01 
 2.60000000e-01  4.59767010e-01  4.59767010e-01  3.56620395e-09  4.59767010e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241814e-07  1.73055366e-08  2.60000000e-01 
 2.70000000e-01  4.59767024e-01  4.59767024e-01  3.56620395e-09  4.59767024e-01  3.48247191e-09  3.58848891e-09  3.37514453e-09  1.60241833e-07  1.73054691e-08  2.70000000e-01 
 2.80000000e-01  4.59767000e-01  4.59767000e-01  3.56620395e-09  4.59767000e-01  3.48247196e-09  3.58848891e-09  3.37514446e-09  1.60241793e-07  1.73052186e-08  2.80000000e-01 
