 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688302e-09  4.59293376e-01  3.37776575e-09  4.59293376e-01  4.59293376e-01  4.59293376e-01  4.59293376e-01  1.61406047e-07  1.85783364e-07  0.00000000e+00 
 1.00000000e-02  3.15688305e-09  4.59293390e-01  3.37776572e-09  4.59293390e-01  4.59293390e-01  4.59293389e-01  4.59293390e-01  1.61406067e-07  1.85782955e-07  1.00000000e-02 
 2.00000000e-02  3.15688298e-09  4.59293380e-01  3.37776571e-09  4.59293380e-01  4.59293380e-01  4.59293380e-01  4.59293380e-01  1.61406039e-07  1.85782497e-07  2.00000000e-02 
 3.00000000e-02  3.15688300e-09  4.59293381e-01  3.37776571e-09  4.59293381e-01  4.59293381e-01  4.59293380e-01  4.59293381e-01  1.61406035e-07  1.85782001e-07  3.00000000e-02 
 4.00000000e-02  3.15688299e-09  4.59293383e-01  3.37776566e-09  4.59293383e-01  4.59293383e-01  4.59293383e-01  4.59293383e-01  1.61406038e-07  1.85781637e-07  4.00000000e-02 
 5.00000000e-02  3.15688299e-09  4.59293371e-01  3.37776567e-09  4.59293371e-01  4.59293371e-01  4.59293371e-01  4.59293371e-01  1.61406025e-07  1.85781071e-07  5.00000000e-02 
 6.00000000e-02  3.15688305e-09  4.59293390e-01  3.37776571e-09  4.59293390e-01  4.59293390e-01  4.59293390e-01  4.59293390e-01  1.61406054e-07  1.85780785e-07  6.00000000e-02 
 7.00000000e-02  3.15688298e-09  4.59293380e-01  3.37776571e-09  4.59293380e-01  4.59293380e-01  4.59293380e-01  4.59293380e-01  1.61406037e-07  1.85780424e-07  7.00000000e-02 
 8.00000000e-02  3.15688306e-09  4.59293386e-01  3.37776571e-09  4.59293386e-01  4.59293386e-01  4.59293386e-01  4.59293386e-01  1.61406046e-07  1.85780052e-07  8.00000000e-02 
 9.00000000e-02  3.15688304e-09  4.59293382e-01  3.37776571e-09  4.59293382e-01  4.59293382e-01  4.59293382e-01  4.59293382e-01  1.61406042e-07  1.85779662e-07  9.00000000e-02 
 1.00000000e-01  3.15688299e-09  4.59293383e-01  3.37776571e-09  4.59293383e-01  4.59293383e-01  4.59293383e-01  4.59293383e-01  1.61406055e-07  1.85779325e-07  1.00000000e-01 
 1.10000000e-01  3.15688300e-09  4.59293387e-01  3.37776571e-09  4.59293387e-01  4.59293387e-01  4.59293387e-01  4.59293387e-01  1.61406054e-07  1.85778997e-07  1.10000000e-01 
 1.20000000e-01  3.15688299e-09  4.59293394e-01  3.37776572e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  1.61406062e-07  1.85778736e-07  1.20000000e-01 
 1.30000000e-01  3.15688305e-09  4.59293373e-01  3.37776571e-09  4.59293373e-01  4.59293373e-01  4.59293372e-01  4.59293373e-01  1.61406041e-07  1.85778315e-07  1.30000000e-01 
 1.40000000e-01  3.15688298e-09  4.59293392e-01  3.37776572e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  1.61406061e-07  1.85778104e-07  1.40000000e-01 
 1.50000000e-01  3.15688300e-09  4.59293402e-01  3.37776572e-09  4.59293402e-01  4.59293402e-01  4.59293402e-01  4.59293402e-01  1.61406085e-07  1.85777889e-07  1.50000000e-01 
 1.60000000e-01  3.15688299e-09  4.59293406e-01  3.37776572e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  1.61406087e-07  1.85777669e-07  1.60000000e-01 
 1.70000000e-01  3.15688305e-09  4.59293365e-01  3.37776571e-09  4.59293365e-01  4.59293365e-01  4.59293365e-01  4.59293365e-01  1.61406028e-07  1.85777141e-07  1.70000000e-01 
 1.80000000e-01  3.15688304e-09  4.59293380e-01  3.37776571e-09  4.59293381e-01  4.59293381e-01  4.59293380e-01  4.59293380e-01  1.61406038e-07  1.85776976e-07  1.80000000e-01 
