 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369475e-01  4.58369474e-01  3.70990673e-09  4.58369474e-01  3.37858571e-09  4.58369474e-01  4.58369475e-01  1.60214559e-07  1.63946029e-07  0.00000000e+00 
 1.00000000e-02  4.58369471e-01  4.58369471e-01  3.70990670e-09  4.58369471e-01  3.37858574e-09  4.58369471e-01  4.58369471e-01  1.60214556e-07  1.63945461e-07  1.00000000e-02 
 2.00000000e-02  4.58369504e-01  4.58369504e-01  3.70990676e-09  4.58369504e-01  3.37858573e-09  4.58369504e-01  4.58369504e-01  1.60214604e-07  1.63945076e-07  2.00000000e-02 
 3.00000000e-02  4.58369478e-01  4.58369478e-01  3.70990676e-09  4.58369478e-01  3.37858569e-09  4.58369478e-01  4.58369478e-01  1.60214559e-07  1.63944708e-07  3.00000000e-02 
 4.00000000e-02  4.58369473e-01  4.58369473e-01  3.70990676e-09  4.58369473e-01  3.37858568e-09  4.58369473e-01  4.58369473e-01  1.60214554e-07  1.63944189e-07  4.00000000e-02 
 5.00000000e-02  4.58369509e-01  4.58369509e-01  3.70990670e-09  4.58369509e-01  3.37858574e-09  4.58369509e-01  4.58369509e-01  1.60214602e-07  1.63944000e-07  5.00000000e-02 
 6.00000000e-02  4.58369501e-01  4.58369501e-01  3.70990676e-09  4.58369501e-01  3.37858573e-09  4.58369501e-01  4.58369501e-01  1.60214593e-07  1.63943584e-07  6.00000000e-02 
 7.00000000e-02  4.58369488e-01  4.58369488e-01  3.70990676e-09  4.58369488e-01  3.37858569e-09  4.58369488e-01  4.58369488e-01  1.60214571e-07  1.63943198e-07  7.00000000e-02 
 8.00000000e-02  4.58369495e-01  4.58369495e-01  3.70990676e-09  4.58369495e-01  3.37858574e-09  4.58369495e-01  4.58369495e-01  1.60214586e-07  1.63942849e-07  8.00000000e-02 
 9.00000000e-02  4.58369480e-01  4.58369480e-01  3.70990670e-09  4.58369480e-01  3.37858573e-09  4.58369480e-01  4.58369480e-01  1.60214562e-07  1.63942443e-07  9.00000000e-02 
 1.00000000e-01  4.58369498e-01  4.58369497e-01  3.70990676e-09  4.58369498e-01  3.37858575e-09  4.58369498e-01  4.58369498e-01  1.60214595e-07  1.63942234e-07  1.00000000e-01 
 1.10000000e-01  4.58369472e-01  4.58369472e-01  3.70990670e-09  4.58369472e-01  3.37858573e-09  4.58369472e-01  4.58369472e-01  1.60214543e-07  1.63941800e-07  1.10000000e-01 
 1.20000000e-01  4.58369474e-01  4.58369473e-01  3.70990676e-09  4.58369474e-01  3.37858575e-09  4.58369473e-01  4.58369474e-01  1.60214552e-07  1.63941559e-07  1.20000000e-01 
 1.30000000e-01  4.58369492e-01  4.58369492e-01  3.70990670e-09  4.58369492e-01  3.37858573e-09  4.58369492e-01  4.58369492e-01  1.60214587e-07  1.63941392e-07  1.30000000e-01 
 1.40000000e-01  4.58369481e-01  4.58369481e-01  3.70990670e-09  4.58369481e-01  3.37858569e-09  4.58369481e-01  4.58369481e-01  1.60214554e-07  1.63941029e-07  1.40000000e-01 
 1.50000000e-01  4.58369478e-01  4.58369478e-01  3.70990676e-09  4.58369478e-01  3.37858574e-09  4.58369478e-01  4.58369478e-01  1.60214564e-07  1.63940818e-07  1.50000000e-01 
