 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.32090527e-09  3.10440680e-09  4.57134050e-01  1.56635703e-07  1.13850425e-07  0.00000000e+00 
 1.00000000e-02  3.35058938e-09  4.57134021e-01  4.57134021e-01  4.57134021e-01  3.32090525e-09  3.10440683e-09  4.57134021e-01  1.56635649e-07  1.13849899e-07  1.00000000e-02 
 2.00000000e-02  3.35058938e-09  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.32090525e-09  3.10440683e-09  4.57134031e-01  1.56635662e-07  1.13849556e-07  2.00000000e-02 
 3.00000000e-02  3.35058938e-09  4.57134004e-01  4.57134004e-01  4.57134004e-01  3.32090525e-09  3.10440683e-09  4.57134004e-01  1.56635617e-07  1.13848987e-07  3.00000000e-02 
 4.00000000e-02  3.35058939e-09  4.57134051e-01  4.57134051e-01  4.57134052e-01  3.32090525e-09  3.10440683e-09  4.57134052e-01  1.56635705e-07  1.13848889e-07  4.00000000e-02 
 5.00000000e-02  3.35058938e-09  4.57134032e-01  4.57134032e-01  4.57134033e-01  3.32090525e-09  3.10440683e-09  4.57134033e-01  1.56635666e-07  1.13848381e-07  5.00000000e-02 
 6.00000000e-02  3.35058938e-09  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.32090525e-09  3.10440683e-09  4.57134030e-01  1.56635670e-07  1.13848141e-07  6.00000000e-02 
 7.00000000e-02  3.35058939e-09  4.57134066e-01  4.57134066e-01  4.57134066e-01  3.32090531e-09  3.10440683e-09  4.57134067e-01  1.56635716e-07  1.13847940e-07  7.00000000e-02 
 8.00000000e-02  3.35058938e-09  4.57134013e-01  4.57134013e-01  4.57134013e-01  3.32090529e-09  3.10440677e-09  4.57134013e-01  1.56635642e-07  1.13847338e-07  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  4.57134048e-01  4.57134048e-01  4.57134048e-01  3.32090530e-09  3.10440683e-09  4.57134048e-01  1.56635684e-07  1.13847189e-07  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  4.57134071e-01  4.57134071e-01  4.57134071e-01  3.32090530e-09  3.10440683e-09  4.57134071e-01  1.56635716e-07  1.13847015e-07  1.00000000e-01 
 1.10000000e-01  3.35058937e-09  4.57134035e-01  4.57134035e-01  4.57134035e-01  3.32090530e-09  3.10440677e-09  4.57134035e-01  1.56635678e-07  1.13846674e-07  1.10000000e-01 
 1.20000000e-01  3.35058939e-09  4.57134015e-01  4.57134015e-01  4.57134015e-01  3.32090524e-09  3.10440677e-09  4.57134016e-01  1.56635633e-07  1.13846349e-07  1.20000000e-01 
 1.30000000e-01  3.35058939e-09  4.57134036e-01  4.57134036e-01  4.57134036e-01  3.32090525e-09  3.10440683e-09  4.57134036e-01  1.56635664e-07  1.13846109e-07  1.30000000e-01 
 1.40000000e-01  3.35058939e-09  4.57134047e-01  4.57134047e-01  4.57134047e-01  3.32090525e-09  3.10440683e-09  4.57134047e-01  1.56635684e-07  1.13846095e-07  1.40000000e-01 
 1.50000000e-01  3.35058938e-09  4.57134033e-01  4.57134033e-01  4.57134033e-01  3.32090525e-09  3.10440683e-09  4.57134033e-01  1.56635670e-07  1.13845704e-07  1.50000000e-01 
 1.60000000e-01  3.35058939e-09  4.57134061e-01  4.57134061e-01  4.57134061e-01  3.32090525e-09  3.10440678e-09  4.57134061e-01  1.56635717e-07  1.13845571e-07  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  4.57134045e-01  4.57134045e-01  4.57134045e-01  3.32090525e-09  3.10440677e-09  4.57134045e-01  1.56635694e-07  1.13845321e-07  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.32090525e-09  3.10440683e-09  4.57134046e-01  1.56635681e-07  1.13845152e-07  1.80000000e-01 
 1.90000000e-01  3.35058939e-09  4.57134041e-01  4.57134041e-01  4.57134041e-01  3.32090525e-09  3.10440677e-09  4.57134041e-01  1.56635673e-07  1.13844917e-07  1.90000000e-01 
 2.00000000e-01  3.35058938e-09  4.57134007e-01  4.57134007e-01  4.57134007e-01  3.32090525e-09  3.10440683e-09  4.57134007e-01  1.56635610e-07  1.13844571e-07  2.00000000e-01 
 2.10000000e-01  3.35058939e-09  4.57134072e-01  4.57134072e-01  4.57134072e-01  3.32090525e-09  3.10440683e-09  4.57134072e-01  1.56635721e-07  1.13844660e-07  2.10000000e-01 
 2.20000000e-01  3.35058939e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.32090525e-09  3.10440683e-09  4.57134043e-01  1.56635668e-07  1.13844402e-07  2.20000000e-01 
 2.30000000e-01  3.35058939e-09  4.57134047e-01  4.57134047e-01  4.57134047e-01  3.32090525e-09  3.10440683e-09  4.57134047e-01  1.56635690e-07  1.13844260e-07  2.30000000e-01 
 2.40000000e-01  3.35058939e-09  4.57134051e-01  4.57134051e-01  4.57134051e-01  3.32090525e-09  3.10440677e-09  4.57134052e-01  1.56635682e-07  1.13844177e-07  2.40000000e-01 
 2.50000000e-01  3.35058939e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.32090525e-09  3.10440683e-09  4.57134039e-01  1.56635664e-07  1.13843889e-07  2.50000000e-01 
 2.60000000e-01  3.35058944e-09  4.57134033e-01  4.57134033e-01  4.57134033e-01  3.32090525e-09  3.10440683e-09  4.57134033e-01  1.56635669e-07  1.13843702e-07  2.60000000e-01 
 2.70000000e-01  3.35058937e-09  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.32090525e-09  3.10440683e-09  4.57134050e-01  1.56635706e-07  1.13843670e-07  2.70000000e-01 
 2.80000000e-01  3.35058939e-09  4.57134041e-01  4.57134041e-01  4.57134041e-01  3.32090525e-09  3.10440677e-09  4.57134041e-01  1.56635687e-07  1.13843560e-07  2.80000000e-01 
 2.90000000e-01  3.35058939e-09  4.57134039e-01  4.57134039e-01  4.57134040e-01  3.32090525e-09  3.10440683e-09  4.57134040e-01  1.56635664e-07  1.13843377e-07  2.90000000e-01 
 3.00000000e-01  3.35058944e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.32090525e-09  3.10440683e-09  4.57134039e-01  1.56635659e-07  1.13843289e-07  3.00000000e-01 
 3.10000000e-01  3.35058937e-09  4.57134027e-01  4.57134027e-01  4.57134027e-01  3.32090525e-09  3.10440683e-09  4.57134027e-01  1.56635652e-07  1.13843143e-07  3.10000000e-01 
 3.20000000e-01  3.35058945e-09  4.57134013e-01  4.57134013e-01  4.57134013e-01  3.32090525e-09  3.10440683e-09  4.57134013e-01  1.56635628e-07  1.13843033e-07  3.20000000e-01 
 3.30000000e-01  3.35058943e-09  4.57134019e-01  4.57134019e-01  4.57134019e-01  3.32090525e-09  3.10440683e-09  4.57134019e-01  1.56635641e-07  1.13842834e-07  3.30000000e-01 
 3.40000000e-01  3.35058944e-09  4.57134047e-01  4.57134047e-01  4.57134047e-01  3.32090525e-09  3.10440677e-09  4.57134047e-01  1.56635689e-07  1.13842848e-07  3.40000000e-01 
 3.50000000e-01  3.35058938e-09  4.57134022e-01  4.57134022e-01  4.57134022e-01  3.32090525e-09  3.10440683e-09  4.57134022e-01  1.56635650e-07  1.13842688e-07  3.50000000e-01 
 3.60000000e-01  3.35058939e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.32090531e-09  3.10440677e-09  4.57134043e-01  1.56635683e-07  1.13842606e-07  3.60000000e-01 
 3.70000000e-01  3.35058944e-09  4.57134028e-01  4.57134028e-01  4.57134028e-01  3.32090524e-09  3.10440683e-09  4.57134028e-01  1.56635664e-07  1.13842344e-07  3.70000000e-01 
 3.80000000e-01  3.35058943e-09  4.57134024e-01  4.57134024e-01  4.57134025e-01  3.32090525e-09  3.10440683e-09  4.57134025e-01  1.56635648e-07  1.13842280e-07  3.80000000e-01 
 3.90000000e-01  3.35058944e-09  4.57134048e-01  4.57134048e-01  4.57134048e-01  3.32090525e-09  3.10440683e-09  4.57134048e-01  1.56635690e-07  1.13842304e-07  3.90000000e-01 
 4.00000000e-01  3.35058944e-09  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.32090525e-09  3.10440683e-09  4.57134030e-01  1.56635668e-07  1.13842248e-07  4.00000000e-01 
 4.10000000e-01  3.35058944e-09  4.57134049e-01  4.57134049e-01  4.57134049e-01  3.32090525e-09  3.10440683e-09  4.57134049e-01  1.56635693e-07  1.13842116e-07  4.10000000e-01 
 4.20000000e-01  3.35058944e-09  4.57134036e-01  4.57134036e-01  4.57134036e-01  3.32090525e-09  3.10440683e-09  4.57134036e-01  1.56635663e-07  1.13841967e-07  4.20000000e-01 
 4.30000000e-01  3.35058938e-09  4.57134034e-01  4.57134034e-01  4.57134034e-01  3.32090525e-09  3.10440683e-09  4.57134034e-01  1.56635672e-07  1.13841928e-07  4.30000000e-01 
 4.40000000e-01  3.35058945e-09  4.57134018e-01  4.57134018e-01  4.57134018e-01  3.32090525e-09  3.10440683e-09  4.57134018e-01  1.56635642e-07  1.13841764e-07  4.40000000e-01 
 4.50000000e-01  3.35058937e-09  4.57134032e-01  4.57134032e-01  4.57134032e-01  3.32090525e-09  3.10440677e-09  4.57134032e-01  1.56635671e-07  1.13841583e-07  4.50000000e-01 
 4.60000000e-01  3.35058939e-09  4.57134032e-01  4.57134032e-01  4.57134032e-01  3.32090525e-09  3.10440683e-09  4.57134032e-01  1.56635656e-07  1.13841679e-07  4.60000000e-01 
 4.70000000e-01  3.35058938e-09  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.32090525e-09  3.10440683e-09  4.57134026e-01  1.56635655e-07  1.13841573e-07  4.70000000e-01 
 4.80000000e-01  3.35058944e-09  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.32090525e-09  3.10440677e-09  4.57134050e-01  1.56635680e-07  1.13841534e-07  4.80000000e-01 
 4.90000000e-01  3.35058943e-09  4.57134009e-01  4.57134009e-01  4.57134009e-01  3.32090525e-09  3.10440683e-09  4.57134009e-01  1.56635626e-07  1.13841352e-07  4.90000000e-01 
 5.00000000e-01  3.35058938e-09  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.32090525e-09  3.10440683e-09  4.57134030e-01  1.56635666e-07  1.13841239e-07  5.00000000e-01 
 5.10000000e-01  3.35058939e-09  4.57134041e-01  4.57134041e-01  4.57134041e-01  3.32090525e-09  3.10440683e-09  4.57134041e-01  1.56635682e-07  1.13841146e-07  5.10000000e-01 
 5.20000000e-01  3.35058939e-09  4.57134038e-01  4.57134038e-01  4.57134038e-01  3.32090525e-09  3.10440677e-09  4.57134038e-01  1.56635665e-07  1.13841118e-07  5.20000000e-01 
 5.30000000e-01  3.35058938e-09  4.57134005e-01  4.57134005e-01  4.57134005e-01  3.32090525e-09  3.10440683e-09  4.57134005e-01  1.56635610e-07  1.13840990e-07  5.30000000e-01 
 5.40000000e-01  3.35058939e-09  4.57134037e-01  4.57134037e-01  4.57134037e-01  3.32090525e-09  3.10440683e-09  4.57134037e-01  1.56635668e-07  1.13840837e-07  5.40000000e-01 
 5.50000000e-01  3.35058939e-09  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.32090525e-09  3.10440683e-09  4.57134042e-01  1.56635682e-07  1.13840784e-07  5.50000000e-01 
 5.60000000e-01  3.35058939e-09  4.57134036e-01  4.57134036e-01  4.57134036e-01  3.32090531e-09  3.10440677e-09  4.57134036e-01  1.56635661e-07  1.13840834e-07  5.60000000e-01 
 5.70000000e-01  3.35058938e-09  4.57134020e-01  4.57134020e-01  4.57134020e-01  3.32090524e-09  3.10440677e-09  4.57134020e-01  1.56635637e-07  1.13840649e-07  5.70000000e-01 
 5.80000000e-01  3.35058944e-09  4.57134019e-01  4.57134019e-01  4.57134019e-01  3.32090525e-09  3.10440683e-09  4.57134019e-01  1.56635651e-07  1.13840557e-07  5.80000000e-01 
 5.90000000e-01  3.35058937e-09  4.57134027e-01  4.57134027e-01  4.57134027e-01  3.32090525e-09  3.10440677e-09  4.57134028e-01  1.56635659e-07  1.13840592e-07  5.90000000e-01 
 6.00000000e-01  3.35058939e-09  4.57134037e-01  4.57134037e-01  4.57134037e-01  3.32090525e-09  3.10440677e-09  4.57134037e-01  1.56635672e-07  1.13840549e-07  6.00000000e-01 
 6.10000000e-01  3.35058944e-09  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.32090525e-09  3.10440683e-09  4.57134029e-01  1.56635662e-07  1.13840407e-07  6.10000000e-01 
 6.20000000e-01  3.35058943e-09  4.57134028e-01  4.57134028e-01  4.57134028e-01  3.32090525e-09  3.10440677e-09  4.57134028e-01  1.56635643e-07  1.13840322e-07  6.20000000e-01 
 6.30000000e-01  3.35058938e-09  4.57134045e-01  4.57134045e-01  4.57134045e-01  3.32090525e-09  3.10440677e-09  4.57134045e-01  1.56635695e-07  1.13840230e-07  6.30000000e-01 
 6.40000000e-01  3.35058945e-09  4.57134047e-01  4.57134047e-01  4.57134047e-01  3.32090525e-09  3.10440677e-09  4.57134047e-01  1.56635688e-07  1.13840258e-07  6.40000000e-01 
 6.50000000e-01  3.35058943e-09  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.32090525e-09  3.10440683e-09  4.57134050e-01  1.56635687e-07  1.13840045e-07  6.50000000e-01 
 6.60000000e-01  3.35058938e-09  4.57134054e-01  4.57134054e-01  4.57134054e-01  3.32090525e-09  3.10440677e-09  4.57134054e-01  1.56635697e-07  1.13839981e-07  6.60000000e-01 
 6.70000000e-01  3.35058939e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.32090525e-09  3.10440677e-09  4.57134043e-01  1.56635673e-07  1.13839917e-07  6.70000000e-01 
 6.80000000e-01  3.35058938e-09  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.32090525e-09  3.10440683e-09  4.57134029e-01  1.56635661e-07  1.13839782e-07  6.80000000e-01 
 6.90000000e-01  3.35058939e-09  4.57134038e-01  4.57134038e-01  4.57134038e-01  3.32090525e-09  3.10440683e-09  4.57134038e-01  1.56635677e-07  1.13839739e-07  6.90000000e-01 
 7.00000000e-01  3.35058938e-09  4.57134019e-01  4.57134019e-01  4.57134019e-01  3.32090525e-09  3.10440677e-09  4.57134019e-01  1.56635647e-07  1.13839540e-07  7.00000000e-01 
 7.10000000e-01  3.35058939e-09  4.57134036e-01  4.57134036e-01  4.57134036e-01  3.32090525e-09  3.10440683e-09  4.57134037e-01  1.56635672e-07  1.13839597e-07  7.10000000e-01 
 7.20000000e-01  3.35058944e-09  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.32090525e-09  3.10440677e-09  4.57134032e-01  1.56635676e-07  1.13839342e-07  7.20000000e-01 
 7.30000000e-01  3.35058943e-09  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.32090525e-09  3.10440677e-09  4.57134031e-01  1.56635668e-07  1.13839398e-07  7.30000000e-01 
 7.40000000e-01  3.35058938e-09  4.57134035e-01  4.57134035e-01  4.57134035e-01  3.32090525e-09  3.10440677e-09  4.57134035e-01  1.56635669e-07  1.13839420e-07  7.40000000e-01 
 7.50000000e-01  3.35058939e-09  4.57134040e-01  4.57134040e-01  4.57134040e-01  3.32090525e-09  3.10440683e-09  4.57134040e-01  1.56635682e-07  1.13839270e-07  7.50000000e-01 
 7.60000000e-01  3.35058939e-09  4.57134062e-01  4.57134062e-01  4.57134062e-01  3.32090525e-09  3.10440678e-09  4.57134062e-01  1.56635691e-07  1.13839349e-07  7.60000000e-01 
 7.70000000e-01  3.35058939e-09  4.57134052e-01  4.57134052e-01  4.57134052e-01  3.32090525e-09  3.10440683e-09  4.57134052e-01  1.56635691e-07  1.13839114e-07  7.70000000e-01 
 7.80000000e-01  3.35058944e-09  4.57134022e-01  4.57134022e-01  4.57134022e-01  3.32090525e-09  3.10440683e-09  4.57134022e-01  1.56635646e-07  1.13839072e-07  7.80000000e-01 
 7.90000000e-01  3.35058937e-09  4.57134065e-01  4.57134065e-01  4.57134065e-01  3.32090525e-09  3.10440683e-09  4.57134065e-01  1.56635705e-07  1.13838951e-07  7.90000000e-01 
 8.00000000e-01  3.35058939e-09  4.57134019e-01  4.57134019e-01  4.57134019e-01  3.32090525e-09  3.10440677e-09  4.57134019e-01  1.56635654e-07  1.13838787e-07  8.00000000e-01 
 8.10000000e-01  3.35058938e-09  4.57134034e-01  4.57134034e-01  4.57134034e-01  3.32090525e-09  3.10440683e-09  4.57134034e-01  1.56635671e-07  1.13838716e-07  8.10000000e-01 
 8.20000000e-01  3.35058939e-09  4.57134061e-01  4.57134061e-01  4.57134061e-01  3.32090525e-09  3.10440683e-09  4.57134061e-01  1.56635696e-07  1.13838666e-07  8.20000000e-01 
 8.30000000e-01  3.35058939e-09  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.32090525e-09  3.10440677e-09  4.57134043e-01  1.56635687e-07  1.13838624e-07  8.30000000e-01 
 8.40000000e-01  3.35058944e-09  4.57134057e-01  4.57134057e-01  4.57134058e-01  3.32090525e-09  3.10440683e-09  4.57134058e-01  1.56635704e-07  1.13838624e-07  8.40000000e-01 
 8.50000000e-01  3.35058937e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.32090525e-09  3.10440683e-09  4.57134044e-01  1.56635668e-07  1.13838389e-07  8.50000000e-01 
 8.60000000e-01  3.35058939e-09  4.57134057e-01  4.57134057e-01  4.57134057e-01  3.32090525e-09  3.10440683e-09  4.57134057e-01  1.56635716e-07  1.13838396e-07  8.60000000e-01 
 8.70000000e-01  3.35058944e-09  4.57134040e-01  4.57134040e-01  4.57134040e-01  3.32090525e-09  3.10440677e-09  4.57134040e-01  1.56635671e-07  1.13838261e-07  8.70000000e-01 
