 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385038e-09  4.58423356e-01  3.37549997e-09  4.58423356e-01  4.58423355e-01  4.58423356e-01  3.44258884e-09  1.59417290e-07  8.23575702e-08  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  4.58423368e-01  3.37549994e-09  4.58423368e-01  4.58423368e-01  4.58423368e-01  3.44258881e-09  1.59417320e-07  8.23572170e-08  1.00000000e-02 
 2.00000000e-02  3.46385041e-09  4.58423349e-01  3.37549996e-09  4.58423349e-01  4.58423348e-01  4.58423349e-01  3.44258882e-09  1.59417280e-07  8.23567272e-08  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  4.58423364e-01  3.37549995e-09  4.58423364e-01  4.58423364e-01  4.58423364e-01  3.44258882e-09  1.59417303e-07  8.23563238e-08  3.00000000e-02 
 4.00000000e-02  3.46385036e-09  4.58423349e-01  3.37549989e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  3.44258881e-09  1.59417289e-07  8.23559891e-08  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  4.58423362e-01  3.37549995e-09  4.58423362e-01  4.58423362e-01  4.58423362e-01  3.44258882e-09  1.59417310e-07  8.23557582e-08  5.00000000e-02 
 6.00000000e-02  3.46385035e-09  4.58423351e-01  3.37549995e-09  4.58423351e-01  4.58423351e-01  4.58423351e-01  3.44258876e-09  1.59417283e-07  8.23552742e-08  6.00000000e-02 
 7.00000000e-02  3.46385036e-09  4.58423354e-01  3.37549995e-09  4.58423354e-01  4.58423354e-01  4.58423354e-01  3.44258882e-09  1.59417291e-07  8.23549646e-08  7.00000000e-02 
 8.00000000e-02  3.46385036e-09  4.58423374e-01  3.37549995e-09  4.58423374e-01  4.58423374e-01  4.58423374e-01  3.44258882e-09  1.59417314e-07  8.23547728e-08  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  4.58423340e-01  3.37549995e-09  4.58423340e-01  4.58423339e-01  4.58423340e-01  3.44258881e-09  1.59417279e-07  8.23543846e-08  9.00000000e-02 
 1.00000000e-01  3.46385040e-09  4.58423365e-01  3.37549995e-09  4.58423365e-01  4.58423365e-01  4.58423365e-01  3.44258882e-09  1.59417298e-07  8.23541146e-08  1.00000000e-01 
 1.10000000e-01  3.46385041e-09  4.58423375e-01  3.37549995e-09  4.58423375e-01  4.58423374e-01  4.58423375e-01  3.44258876e-09  1.59417313e-07  8.23539663e-08  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  4.58423335e-01  3.37549995e-09  4.58423335e-01  4.58423335e-01  4.58423335e-01  3.44258881e-09  1.59417260e-07  8.23535382e-08  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423377e-01  3.37549995e-09  4.58423377e-01  4.58423377e-01  4.58423377e-01  3.44258882e-09  1.59417332e-07  8.23534965e-08  1.30000000e-01 
 1.40000000e-01  3.46385042e-09  4.58423344e-01  3.37549995e-09  4.58423344e-01  4.58423343e-01  4.58423344e-01  3.44258881e-09  1.59417270e-07  8.23531998e-08  1.40000000e-01 
