 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559471e-01  4.60559471e-01  3.79554815e-09  3.49916376e-09  3.18321025e-09  3.34931495e-09  4.60559471e-01  1.62410567e-07  1.04870234e-07  0.00000000e+00 
 1.00000000e-02  4.60559460e-01  4.60559460e-01  3.79554818e-09  3.49916379e-09  3.18321022e-09  3.34931492e-09  4.60559460e-01  1.62410555e-07  1.04869808e-07  1.00000000e-02 
 2.00000000e-02  4.60559455e-01  4.60559455e-01  3.79554818e-09  3.49916373e-09  3.18321022e-09  3.34931493e-09  4.60559455e-01  1.62410527e-07  1.04869414e-07  2.00000000e-02 
 3.00000000e-02  4.60559473e-01  4.60559473e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  3.34931491e-09  4.60559473e-01  1.62410564e-07  1.04868920e-07  3.00000000e-02 
 4.00000000e-02  4.60559469e-01  4.60559470e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559470e-01  1.62410573e-07  1.04868613e-07  4.00000000e-02 
 5.00000000e-02  4.60559468e-01  4.60559468e-01  3.79554812e-09  3.49916379e-09  3.18321022e-09  3.34931491e-09  4.60559468e-01  1.62410560e-07  1.04868291e-07  5.00000000e-02 
 6.00000000e-02  4.60559486e-01  4.60559486e-01  3.79554812e-09  3.49916373e-09  3.18321028e-09  3.34931493e-09  4.60559486e-01  1.62410593e-07  1.04868047e-07  6.00000000e-02 
 7.00000000e-02  4.60559498e-01  4.60559498e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  3.34931491e-09  4.60559498e-01  1.62410613e-07  1.04867732e-07  7.00000000e-02 
 8.00000000e-02  4.60559466e-01  4.60559466e-01  3.79554812e-09  3.49916373e-09  3.18321022e-09  3.34931487e-09  4.60559466e-01  1.62410581e-07  1.04867368e-07  8.00000000e-02 
 9.00000000e-02  4.60559471e-01  4.60559471e-01  3.79554812e-09  3.49916373e-09  3.18321028e-09  3.34931492e-09  4.60559471e-01  1.62410563e-07  1.04867083e-07  9.00000000e-02 
 1.00000000e-01  4.60559484e-01  4.60559484e-01  3.79554812e-09  3.49916379e-09  3.18321028e-09  3.34931491e-09  4.60559484e-01  1.62410585e-07  1.04866876e-07  1.00000000e-01 
 1.10000000e-01  4.60559488e-01  4.60559488e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  3.34931487e-09  4.60559488e-01  1.62410586e-07  1.04866558e-07  1.10000000e-01 
