 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122362e-01  3.31102245e-09  3.35365381e-09  4.59122362e-01  4.59122362e-01  3.30001935e-09  4.59122362e-01  1.59710886e-07  1.40934641e-07  0.00000000e+00 
 1.00000000e-02  4.59122392e-01  3.31102243e-09  3.35365379e-09  4.59122392e-01  4.59122392e-01  3.30001932e-09  4.59122392e-01  1.59710924e-07  1.40934370e-07  1.00000000e-02 
 2.00000000e-02  4.59122383e-01  3.31102243e-09  3.35365379e-09  4.59122383e-01  4.59122383e-01  3.30001932e-09  4.59122383e-01  1.59710907e-07  1.40933836e-07  2.00000000e-02 
 3.00000000e-02  4.59122339e-01  3.31102243e-09  3.35365385e-09  4.59122339e-01  4.59122339e-01  3.30001932e-09  4.59122339e-01  1.59710833e-07  1.40933280e-07  3.00000000e-02 
 4.00000000e-02  4.59122367e-01  3.31102243e-09  3.35365383e-09  4.59122367e-01  4.59122367e-01  3.30001932e-09  4.59122367e-01  1.59710900e-07  1.40933057e-07  4.00000000e-02 
 5.00000000e-02  4.59122377e-01  3.31102249e-09  3.35365384e-09  4.59122376e-01  4.59122376e-01  3.30001932e-09  4.59122376e-01  1.59710905e-07  1.40932710e-07  5.00000000e-02 
 6.00000000e-02  4.59122356e-01  3.31102243e-09  3.35365384e-09  4.59122355e-01  4.59122355e-01  3.30001932e-09  4.59122355e-01  1.59710877e-07  1.40932385e-07  6.00000000e-02 
 7.00000000e-02  4.59122367e-01  3.31102243e-09  3.35365384e-09  4.59122367e-01  4.59122367e-01  3.30001932e-09  4.59122367e-01  1.59710891e-07  1.40931923e-07  7.00000000e-02 
 8.00000000e-02  4.59122362e-01  3.31102249e-09  3.35365378e-09  4.59122362e-01  4.59122362e-01  3.30001932e-09  4.59122362e-01  1.59710886e-07  1.40931677e-07  8.00000000e-02 
 9.00000000e-02  4.59122379e-01  3.31102243e-09  3.35365380e-09  4.59122379e-01  4.59122379e-01  3.30001932e-09  4.59122379e-01  1.59710904e-07  1.40931419e-07  9.00000000e-02 
 1.00000000e-01  4.59122382e-01  3.31102249e-09  3.35365379e-09  4.59122382e-01  4.59122382e-01  3.30001932e-09  4.59122382e-01  1.59710897e-07  1.40931073e-07  1.00000000e-01 
 1.10000000e-01  4.59122379e-01  3.31102243e-09  3.35365379e-09  4.59122378e-01  4.59122379e-01  3.30001932e-09  4.59122379e-01  1.59710894e-07  1.40930805e-07  1.10000000e-01 
 1.20000000e-01  4.59122377e-01  3.31102243e-09  3.35365379e-09  4.59122377e-01  4.59122377e-01  3.30001932e-09  4.59122377e-01  1.59710896e-07  1.40930459e-07  1.20000000e-01 
 1.30000000e-01  4.59122353e-01  3.31102248e-09  3.35365385e-09  4.59122353e-01  4.59122353e-01  3.30001932e-09  4.59122353e-01  1.59710871e-07  1.40930227e-07  1.30000000e-01 
 1.40000000e-01  4.59122369e-01  3.31102243e-09  3.35365383e-09  4.59122369e-01  4.59122369e-01  3.30001932e-09  4.59122369e-01  1.59710893e-07  1.40930089e-07  1.40000000e-01 
 1.50000000e-01  4.59122364e-01  3.31102243e-09  3.35365384e-09  4.59122364e-01  4.59122364e-01  3.30001932e-09  4.59122364e-01  1.59710893e-07  1.40929700e-07  1.50000000e-01 
 1.60000000e-01  4.59122377e-01  3.31102243e-09  3.35365384e-09  4.59122377e-01  4.59122377e-01  3.30001932e-09  4.59122377e-01  1.59710899e-07  1.40929554e-07  1.60000000e-01 
 1.70000000e-01  4.59122371e-01  3.31102249e-09  3.35365378e-09  4.59122371e-01  4.59122371e-01  3.30001932e-09  4.59122371e-01  1.59710900e-07  1.40929247e-07  1.70000000e-01 
 1.80000000e-01  4.59122381e-01  3.31102243e-09  3.35365385e-09  4.59122380e-01  4.59122380e-01  3.30001932e-09  4.59122380e-01  1.59710916e-07  1.40929199e-07  1.80000000e-01 
 1.90000000e-01  4.59122381e-01  3.31102249e-09  3.35365378e-09  4.59122381e-01  4.59122381e-01  3.30001932e-09  4.59122381e-01  1.59710907e-07  1.40928977e-07  1.90000000e-01 
 2.00000000e-01  4.59122367e-01  3.31102243e-09  3.35365380e-09  4.59122367e-01  4.59122367e-01  3.30001932e-09  4.59122367e-01  1.59710881e-07  1.40928725e-07  2.00000000e-01 
 2.10000000e-01  4.59122369e-01  3.31102243e-09  3.35365385e-09  4.59122368e-01  4.59122369e-01  3.30001932e-09  4.59122369e-01  1.59710893e-07  1.40928654e-07  2.10000000e-01 
 2.20000000e-01  4.59122375e-01  3.31102249e-09  3.35365383e-09  4.59122375e-01  4.59122375e-01  3.30001932e-09  4.59122375e-01  1.59710909e-07  1.40928323e-07  2.20000000e-01 
