 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  3.29796078e-09  3.19793029e-09  4.58707897e-01  4.58707897e-01  3.43330345e-09  3.21095966e-09  1.61402716e-07  3.87843887e-08  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793026e-09  4.58707890e-01  4.58707890e-01  3.43330348e-09  3.21095963e-09  1.61402690e-07  3.87840163e-08  1.00000000e-02 
 2.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793028e-09  4.58707893e-01  4.58707893e-01  3.43330348e-09  3.21095963e-09  1.61402696e-07  3.87836694e-08  2.00000000e-02 
 3.00000000e-02  3.33408739e-09  3.29796081e-09  3.19793027e-09  4.58707910e-01  4.58707910e-01  3.43330348e-09  3.21095969e-09  1.61402734e-07  3.87832997e-08  3.00000000e-02 
 4.00000000e-02  3.33408733e-09  3.29796075e-09  3.19793027e-09  4.58707906e-01  4.58707906e-01  3.43330342e-09  3.21095963e-09  1.61402727e-07  3.87828809e-08  4.00000000e-02 
 5.00000000e-02  3.33408740e-09  3.29796075e-09  3.19793027e-09  4.58707912e-01  4.58707912e-01  3.43330342e-09  3.21095969e-09  1.61402730e-07  3.87826247e-08  5.00000000e-02 
 6.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  4.58707904e-01  4.58707904e-01  3.43330342e-09  3.21095963e-09  1.61402710e-07  3.87823973e-08  6.00000000e-02 
 7.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793027e-09  4.58707904e-01  4.58707904e-01  3.43330348e-09  3.21095963e-09  1.61402723e-07  3.87821144e-08  7.00000000e-02 
 8.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793027e-09  4.58707909e-01  4.58707909e-01  3.43330348e-09  3.21095969e-09  1.61402715e-07  3.87817574e-08  8.00000000e-02 
 9.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  4.58707887e-01  4.58707887e-01  3.43330348e-09  3.21095969e-09  1.61402696e-07  3.87814634e-08  9.00000000e-02 
