 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242879e-09  4.56830174e-01  4.56830174e-01  3.50332050e-09  4.56830174e-01  4.56830174e-01  4.56830174e-01  1.57442835e-07  1.75070714e-07  0.00000000e+00 
 1.00000000e-02  3.26242876e-09  4.56830170e-01  4.56830170e-01  3.50332047e-09  4.56830170e-01  4.56830170e-01  4.56830170e-01  1.57442826e-07  1.75070348e-07  1.00000000e-02 
 2.00000000e-02  3.26242876e-09  4.56830162e-01  4.56830162e-01  3.50332047e-09  4.56830162e-01  4.56830162e-01  4.56830162e-01  1.57442798e-07  1.75069784e-07  2.00000000e-02 
 3.00000000e-02  3.26242876e-09  4.56830151e-01  4.56830151e-01  3.50332047e-09  4.56830151e-01  4.56830151e-01  4.56830151e-01  1.57442791e-07  1.75069311e-07  3.00000000e-02 
 4.00000000e-02  3.26242877e-09  4.56830195e-01  4.56830195e-01  3.50332047e-09  4.56830195e-01  4.56830195e-01  4.56830195e-01  1.57442839e-07  1.75069125e-07  4.00000000e-02 
 5.00000000e-02  3.26242876e-09  4.56830170e-01  4.56830170e-01  3.50332047e-09  4.56830170e-01  4.56830170e-01  4.56830170e-01  1.57442818e-07  1.75068725e-07  5.00000000e-02 
 6.00000000e-02  3.26242877e-09  4.56830223e-01  4.56830223e-01  3.50332048e-09  4.56830223e-01  4.56830223e-01  4.56830223e-01  1.57442901e-07  1.75068479e-07  6.00000000e-02 
 7.00000000e-02  3.26242877e-09  4.56830191e-01  4.56830191e-01  3.50332047e-09  4.56830191e-01  4.56830191e-01  4.56830191e-01  1.57442855e-07  1.75068078e-07  7.00000000e-02 
 8.00000000e-02  3.26242882e-09  4.56830182e-01  4.56830182e-01  3.50332047e-09  4.56830182e-01  4.56830182e-01  4.56830182e-01  1.57442840e-07  1.75067558e-07  8.00000000e-02 
 9.00000000e-02  3.26242875e-09  4.56830176e-01  4.56830176e-01  3.50332047e-09  4.56830176e-01  4.56830176e-01  4.56830176e-01  1.57442825e-07  1.75067234e-07  9.00000000e-02 
 1.00000000e-01  3.26242877e-09  4.56830173e-01  4.56830173e-01  3.50332047e-09  4.56830173e-01  4.56830173e-01  4.56830173e-01  1.57442827e-07  1.75066872e-07  1.00000000e-01 
 1.10000000e-01  3.26242877e-09  4.56830181e-01  4.56830181e-01  3.50332047e-09  4.56830181e-01  4.56830181e-01  4.56830181e-01  1.57442822e-07  1.75066504e-07  1.10000000e-01 
 1.20000000e-01  3.26242876e-09  4.56830151e-01  4.56830151e-01  3.50332047e-09  4.56830151e-01  4.56830151e-01  4.56830151e-01  1.57442794e-07  1.75066172e-07  1.20000000e-01 
 1.30000000e-01  3.26242877e-09  4.56830186e-01  4.56830186e-01  3.50332047e-09  4.56830186e-01  4.56830186e-01  4.56830186e-01  1.57442834e-07  1.75065989e-07  1.30000000e-01 
 1.40000000e-01  3.26242877e-09  4.56830180e-01  4.56830180e-01  3.50332047e-09  4.56830180e-01  4.56830180e-01  4.56830180e-01  1.57442839e-07  1.75065681e-07  1.40000000e-01 
 1.50000000e-01  3.26242877e-09  4.56830173e-01  4.56830173e-01  3.50332047e-09  4.56830173e-01  4.56830173e-01  4.56830173e-01  1.57442826e-07  1.75065450e-07  1.50000000e-01 
 1.60000000e-01  3.26242876e-09  4.56830160e-01  4.56830160e-01  3.50332047e-09  4.56830160e-01  4.56830160e-01  4.56830160e-01  1.57442795e-07  1.75065198e-07  1.60000000e-01 
 1.70000000e-01  3.26242876e-09  4.56830157e-01  4.56830157e-01  3.50332047e-09  4.56830157e-01  4.56830157e-01  4.56830157e-01  1.57442801e-07  1.75064871e-07  1.70000000e-01 
 1.80000000e-01  3.26242876e-09  4.56830168e-01  4.56830168e-01  3.50332047e-09  4.56830168e-01  4.56830168e-01  4.56830168e-01  1.57442799e-07  1.75064695e-07  1.80000000e-01 
 1.90000000e-01  3.26242877e-09  4.56830183e-01  4.56830183e-01  3.50332047e-09  4.56830183e-01  4.56830183e-01  4.56830183e-01  1.57442840e-07  1.75064477e-07  1.90000000e-01 
 2.00000000e-01  3.26242882e-09  4.56830188e-01  4.56830188e-01  3.50332047e-09  4.56830188e-01  4.56830188e-01  4.56830188e-01  1.57442854e-07  1.75064134e-07  2.00000000e-01 
 2.10000000e-01  3.26242875e-09  4.56830183e-01  4.56830183e-01  3.50332047e-09  4.56830183e-01  4.56830183e-01  4.56830183e-01  1.57442853e-07  1.75064022e-07  2.10000000e-01 
 2.20000000e-01  3.26242877e-09  4.56830181e-01  4.56830181e-01  3.50332047e-09  4.56830181e-01  4.56830181e-01  4.56830181e-01  1.57442849e-07  1.75063782e-07  2.20000000e-01 
 2.30000000e-01  3.26242877e-09  4.56830205e-01  4.56830205e-01  3.50332047e-09  4.56830205e-01  4.56830205e-01  4.56830205e-01  1.57442871e-07  1.75063617e-07  2.30000000e-01 
 2.40000000e-01  3.26242877e-09  4.56830173e-01  4.56830173e-01  3.50332047e-09  4.56830173e-01  4.56830173e-01  4.56830173e-01  1.57442828e-07  1.75063446e-07  2.40000000e-01 
 2.50000000e-01  3.26242876e-09  4.56830159e-01  4.56830159e-01  3.50332047e-09  4.56830159e-01  4.56830159e-01  4.56830159e-01  1.57442798e-07  1.75063134e-07  2.50000000e-01 
 2.60000000e-01  3.26242877e-09  4.56830202e-01  4.56830202e-01  3.50332047e-09  4.56830202e-01  4.56830202e-01  4.56830202e-01  1.57442870e-07  1.75063146e-07  2.60000000e-01 
 2.70000000e-01  3.26242877e-09  4.56830190e-01  4.56830190e-01  3.50332047e-09  4.56830190e-01  4.56830190e-01  4.56830190e-01  1.57442862e-07  1.75062853e-07  2.70000000e-01 
 2.80000000e-01  3.26242877e-09  4.56830190e-01  4.56830190e-01  3.50332047e-09  4.56830190e-01  4.56830190e-01  4.56830190e-01  1.57442846e-07  1.75062635e-07  2.80000000e-01 
 2.90000000e-01  3.26242876e-09  4.56830142e-01  4.56830142e-01  3.50332047e-09  4.56830142e-01  4.56830142e-01  4.56830142e-01  1.57442794e-07  1.75062379e-07  2.90000000e-01 
 3.00000000e-01  3.26242877e-09  4.56830180e-01  4.56830180e-01  3.50332047e-09  4.56830180e-01  4.56830180e-01  4.56830180e-01  1.57442841e-07  1.75062365e-07  3.00000000e-01 
 3.10000000e-01  3.26242877e-09  4.56830180e-01  4.56830180e-01  3.50332047e-09  4.56830180e-01  4.56830180e-01  4.56830180e-01  1.57442850e-07  1.75062016e-07  3.10000000e-01 
 3.20000000e-01  3.26242877e-09  4.56830191e-01  4.56830191e-01  3.50332047e-09  4.56830191e-01  4.56830191e-01  4.56830191e-01  1.57442845e-07  1.75061949e-07  3.20000000e-01 
 3.30000000e-01  3.26242877e-09  4.56830188e-01  4.56830187e-01  3.50332047e-09  4.56830188e-01  4.56830188e-01  4.56830188e-01  1.57442858e-07  1.75061860e-07  3.30000000e-01 
 3.40000000e-01  3.26242876e-09  4.56830172e-01  4.56830172e-01  3.50332047e-09  4.56830172e-01  4.56830172e-01  4.56830172e-01  1.57442833e-07  1.75061562e-07  3.40000000e-01 
 3.50000000e-01  3.26242876e-09  4.56830144e-01  4.56830144e-01  3.50332047e-09  4.56830144e-01  4.56830144e-01  4.56830144e-01  1.57442776e-07  1.75061324e-07  3.50000000e-01 
 3.60000000e-01  3.26242876e-09  4.56830166e-01  4.56830166e-01  3.50332047e-09  4.56830166e-01  4.56830166e-01  4.56830166e-01  1.57442809e-07  1.75061206e-07  3.60000000e-01 
 3.70000000e-01  3.26242882e-09  4.56830177e-01  4.56830177e-01  3.50332047e-09  4.56830177e-01  4.56830177e-01  4.56830177e-01  1.57442819e-07  1.75061125e-07  3.70000000e-01 
 3.80000000e-01  3.26242875e-09  4.56830181e-01  4.56830181e-01  3.50332047e-09  4.56830181e-01  4.56830181e-01  4.56830181e-01  1.57442824e-07  1.75060869e-07  3.80000000e-01 
 3.90000000e-01  3.26242877e-09  4.56830184e-01  4.56830184e-01  3.50332047e-09  4.56830184e-01  4.56830184e-01  4.56830184e-01  1.57442838e-07  1.75060748e-07  3.90000000e-01 
 4.00000000e-01  3.26242876e-09  4.56830163e-01  4.56830163e-01  3.50332047e-09  4.56830163e-01  4.56830163e-01  4.56830163e-01  1.57442810e-07  1.75060585e-07  4.00000000e-01 
 4.10000000e-01  3.26242877e-09  4.56830173e-01  4.56830173e-01  3.50332047e-09  4.56830173e-01  4.56830173e-01  4.56830173e-01  1.57442830e-07  1.75060570e-07  4.10000000e-01 
 4.20000000e-01  3.26242877e-09  4.56830179e-01  4.56830179e-01  3.50332047e-09  4.56830179e-01  4.56830179e-01  4.56830179e-01  1.57442818e-07  1.75060300e-07  4.20000000e-01 
 4.30000000e-01  3.26242877e-09  4.56830201e-01  4.56830201e-01  3.50332047e-09  4.56830201e-01  4.56830201e-01  4.56830201e-01  1.57442860e-07  1.75060322e-07  4.30000000e-01 
 4.40000000e-01  3.26242877e-09  4.56830177e-01  4.56830176e-01  3.50332047e-09  4.56830177e-01  4.56830176e-01  4.56830177e-01  1.57442842e-07  1.75060016e-07  4.40000000e-01 
 4.50000000e-01  3.26242882e-09  4.56830168e-01  4.56830168e-01  3.50332047e-09  4.56830168e-01  4.56830168e-01  4.56830168e-01  1.57442820e-07  1.75059878e-07  4.50000000e-01 
