 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257498e-01  4.56257498e-01  4.56257498e-01  3.36311951e-09  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55689875e-07  1.09931049e-08  0.00000000e+00 
 1.00000000e-02  4.56257470e-01  4.56257470e-01  4.56257470e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689833e-07  1.09926291e-08  1.00000000e-02 
 2.00000000e-02  4.56257481e-01  4.56257481e-01  4.56257481e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689840e-07  1.09924052e-08  2.00000000e-02 
 3.00000000e-02  4.56257460e-01  4.56257460e-01  4.56257460e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689812e-07  1.09920710e-08  3.00000000e-02 
 4.00000000e-02  4.56257491e-01  4.56257491e-01  4.56257491e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689869e-07  1.09917595e-08  4.00000000e-02 
 5.00000000e-02  4.56257473e-01  4.56257473e-01  4.56257473e-01  3.36311949e-09  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689848e-07  1.09913070e-08  5.00000000e-02 
 6.00000000e-02  4.56257478e-01  4.56257478e-01  4.56257478e-01  3.36311954e-09  3.32847244e-09  3.39452632e-09  3.28274078e-09  1.55689844e-07  1.09910854e-08  6.00000000e-02 
 7.00000000e-02  4.56257468e-01  4.56257468e-01  4.56257468e-01  3.36311954e-09  3.32847243e-09  3.39452639e-09  3.28274078e-09  1.55689828e-07  1.09906662e-08  7.00000000e-02 
 8.00000000e-02  4.56257479e-01  4.56257479e-01  4.56257479e-01  3.36311954e-09  3.32847238e-09  3.39452637e-09  3.28274078e-09  1.55689847e-07  1.09905161e-08  8.00000000e-02 
 9.00000000e-02  4.56257483e-01  4.56257483e-01  4.56257483e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689856e-07  1.09902549e-08  9.00000000e-02 
 1.00000000e-01  4.56257469e-01  4.56257469e-01  4.56257469e-01  3.36311954e-09  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689847e-07  1.09899849e-08  1.00000000e-01 
 1.10000000e-01  4.56257503e-01  4.56257503e-01  4.56257503e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689885e-07  1.09897771e-08  1.10000000e-01 
 1.20000000e-01  4.56257459e-01  4.56257459e-01  4.56257459e-01  3.36311953e-09  3.32847243e-09  3.39452638e-09  3.28274078e-09  1.55689818e-07  1.09895435e-08  1.20000000e-01 
 1.30000000e-01  4.56257455e-01  4.56257455e-01  4.56257455e-01  3.36311955e-09  3.32847243e-09  3.39452638e-09  3.28274078e-09  1.55689821e-07  1.09892584e-08  1.30000000e-01 
 1.40000000e-01  4.56257475e-01  4.56257475e-01  4.56257475e-01  3.36311953e-09  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689853e-07  1.09889600e-08  1.40000000e-01 
 1.50000000e-01  4.56257481e-01  4.56257481e-01  4.56257481e-01  3.36311955e-09  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689848e-07  1.09887388e-08  1.50000000e-01 
