 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.34873829e-09  3.27444006e-09  4.60020897e-01  4.60020897e-01  1.63097023e-07  1.62154181e-07  0.00000000e+00 
 1.00000000e-02  4.60020895e-01  4.60020894e-01  4.60020894e-01  3.34873826e-09  3.27444003e-09  4.60020894e-01  4.60020895e-01  1.63097006e-07  1.62153750e-07  1.00000000e-02 
 2.00000000e-02  4.60020908e-01  4.60020908e-01  4.60020908e-01  3.34873826e-09  3.27444003e-09  4.60020908e-01  4.60020908e-01  1.63097020e-07  1.62153236e-07  2.00000000e-02 
 3.00000000e-02  4.60020903e-01  4.60020902e-01  4.60020902e-01  3.34873826e-09  3.27444008e-09  4.60020902e-01  4.60020903e-01  1.63097024e-07  1.62152834e-07  3.00000000e-02 
 4.00000000e-02  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.34873826e-09  3.27444003e-09  4.60020886e-01  4.60020886e-01  1.63096993e-07  1.62152341e-07  4.00000000e-02 
 5.00000000e-02  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.34873826e-09  3.27444008e-09  4.60020900e-01  4.60020900e-01  1.63097014e-07  1.62152080e-07  5.00000000e-02 
 6.00000000e-02  4.60020890e-01  4.60020890e-01  4.60020890e-01  3.34873826e-09  3.27444008e-09  4.60020890e-01  4.60020890e-01  1.63097005e-07  1.62151627e-07  6.00000000e-02 
 7.00000000e-02  4.60020880e-01  4.60020880e-01  4.60020880e-01  3.34873826e-09  3.27444003e-09  4.60020880e-01  4.60020880e-01  1.63096987e-07  1.62151220e-07  7.00000000e-02 
 8.00000000e-02  4.60020909e-01  4.60020909e-01  4.60020909e-01  3.34873826e-09  3.27444003e-09  4.60020909e-01  4.60020909e-01  1.63097028e-07  1.62151013e-07  8.00000000e-02 
 9.00000000e-02  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.34873826e-09  3.27444003e-09  4.60020887e-01  4.60020887e-01  1.63096996e-07  1.62150630e-07  9.00000000e-02 
 1.00000000e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  3.34873826e-09  3.27444003e-09  4.60020895e-01  4.60020895e-01  1.63097017e-07  1.62150447e-07  1.00000000e-01 
