 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577866e-01  4.58577866e-01  3.34472973e-09  4.58577866e-01  3.29639634e-09  4.58577866e-01  3.23052788e-09  1.61274559e-07  6.60246201e-08  0.00000000e+00 
 1.00000000e-02  4.58577879e-01  4.58577879e-01  3.34472965e-09  4.58577879e-01  3.29639632e-09  4.58577879e-01  3.23052786e-09  1.61274596e-07  6.60241846e-08  1.00000000e-02 
 2.00000000e-02  4.58577877e-01  4.58577877e-01  3.34472972e-09  4.58577877e-01  3.29639632e-09  4.58577877e-01  3.23052787e-09  1.61274607e-07  6.60237633e-08  2.00000000e-02 
 3.00000000e-02  4.58577881e-01  4.58577881e-01  3.34472970e-09  4.58577881e-01  3.29639637e-09  4.58577881e-01  3.23052785e-09  1.61274603e-07  6.60235353e-08  3.00000000e-02 
 4.00000000e-02  4.58577856e-01  4.58577856e-01  3.34472971e-09  4.58577856e-01  3.29639637e-09  4.58577856e-01  3.23052787e-09  1.61274568e-07  6.60229436e-08  4.00000000e-02 
 5.00000000e-02  4.58577886e-01  4.58577886e-01  3.34472971e-09  4.58577886e-01  3.29639637e-09  4.58577886e-01  3.23052785e-09  1.61274616e-07  6.60226713e-08  5.00000000e-02 
 6.00000000e-02  4.58577867e-01  4.58577867e-01  3.34472965e-09  4.58577867e-01  3.29639632e-09  4.58577867e-01  3.23052787e-09  1.61274560e-07  6.60223929e-08  6.00000000e-02 
 7.00000000e-02  4.58577879e-01  4.58577879e-01  3.34472972e-09  4.58577879e-01  3.29639632e-09  4.58577879e-01  3.23052785e-09  1.61274600e-07  6.60219968e-08  7.00000000e-02 
 8.00000000e-02  4.58577864e-01  4.58577864e-01  3.34472970e-09  4.58577864e-01  3.29639632e-09  4.58577864e-01  3.23052787e-09  1.61274569e-07  6.60218076e-08  8.00000000e-02 
 9.00000000e-02  4.58577864e-01  4.58577865e-01  3.34472971e-09  4.58577864e-01  3.29639632e-09  4.58577864e-01  3.23052785e-09  1.61274560e-07  6.60215003e-08  9.00000000e-02 
 1.00000000e-01  4.58577870e-01  4.58577870e-01  3.34472971e-09  4.58577870e-01  3.29639632e-09  4.58577870e-01  3.23052787e-09  1.61274601e-07  6.60211468e-08  1.00000000e-01 
 1.10000000e-01  4.58577871e-01  4.58577871e-01  3.34472971e-09  4.58577871e-01  3.29639637e-09  4.58577871e-01  3.23052785e-09  1.61274587e-07  6.60209567e-08  1.10000000e-01 
