 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291980e-01  4.59291980e-01  3.37776561e-09  3.39863049e-09  3.29432558e-09  4.59291980e-01  3.27268438e-09  1.61404161e-07  5.49961944e-08  0.00000000e+00 
 1.00000000e-02  4.59291989e-01  4.59291989e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291989e-01  3.27268435e-09  1.61404172e-07  5.49957494e-08  1.00000000e-02 
 2.00000000e-02  4.59291997e-01  4.59291997e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291996e-01  3.27268441e-09  1.61404181e-07  5.49954220e-08  2.00000000e-02 
 3.00000000e-02  4.59292000e-01  4.59292000e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59292000e-01  3.27268441e-09  1.61404183e-07  5.49950769e-08  3.00000000e-02 
 4.00000000e-02  4.59292001e-01  4.59292001e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59292001e-01  3.27268435e-09  1.61404194e-07  5.49947137e-08  4.00000000e-02 
 5.00000000e-02  4.59292009e-01  4.59292009e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59292009e-01  3.27268435e-09  1.61404208e-07  5.49942638e-08  5.00000000e-02 
 6.00000000e-02  4.59291997e-01  4.59291997e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291997e-01  3.27268441e-09  1.61404187e-07  5.49939663e-08  6.00000000e-02 
 7.00000000e-02  4.59291986e-01  4.59291986e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291986e-01  3.27268441e-09  1.61404161e-07  5.49936390e-08  7.00000000e-02 
 8.00000000e-02  4.59291976e-01  4.59291976e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291976e-01  3.27268441e-09  1.61404149e-07  5.49935137e-08  8.00000000e-02 
 9.00000000e-02  4.59291989e-01  4.59291989e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291989e-01  3.27268441e-09  1.61404172e-07  5.49931620e-08  9.00000000e-02 
 1.00000000e-01  4.59291985e-01  4.59291985e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291985e-01  3.27268435e-09  1.61404170e-07  5.49929284e-08  1.00000000e-01 
 1.10000000e-01  4.59291989e-01  4.59291989e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291989e-01  3.27268441e-09  1.61404169e-07  5.49926344e-08  1.10000000e-01 
 1.20000000e-01  4.59291993e-01  4.59291993e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291993e-01  3.27268441e-09  1.61404181e-07  5.49924142e-08  1.20000000e-01 
 1.30000000e-01  4.59292004e-01  4.59292004e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59292004e-01  3.27268435e-09  1.61404188e-07  5.49922836e-08  1.30000000e-01 
 1.40000000e-01  4.59292001e-01  4.59292001e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59292001e-01  3.27268441e-09  1.61404190e-07  5.49919514e-08  1.40000000e-01 
