 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092443e-09  4.60193871e-01  4.60193871e-01  3.48094885e-09  3.12374174e-09  4.60193871e-01  3.37240534e-09  1.62502704e-07  6.13318694e-08  0.00000000e+00 
 1.00000000e-02  3.20092448e-09  4.60193896e-01  4.60193896e-01  3.48094883e-09  3.12374172e-09  4.60193896e-01  3.37240533e-09  1.62502754e-07  6.13314853e-08  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  4.60193880e-01  4.60193880e-01  3.48094888e-09  3.12374172e-09  4.60193880e-01  3.37240533e-09  1.62502714e-07  6.13309563e-08  2.00000000e-02 
 3.00000000e-02  3.20092448e-09  4.60193893e-01  4.60193893e-01  3.48094883e-09  3.12374172e-09  4.60193893e-01  3.37240527e-09  1.62502735e-07  6.13306586e-08  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193891e-01  4.60193891e-01  3.48094883e-09  3.12374172e-09  4.60193891e-01  3.37240527e-09  1.62502738e-07  6.13303546e-08  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  4.60193863e-01  4.60193863e-01  3.48094882e-09  3.12374172e-09  4.60193863e-01  3.37240527e-09  1.62502691e-07  6.13300188e-08  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  4.60193876e-01  4.60193876e-01  3.48094883e-09  3.12374178e-09  4.60193876e-01  3.37240527e-09  1.62502727e-07  6.13296209e-08  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193887e-01  4.60193887e-01  3.48094883e-09  3.12374178e-09  4.60193887e-01  3.37240527e-09  1.62502733e-07  6.13293092e-08  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  4.60193874e-01  4.60193873e-01  3.48094883e-09  3.12374172e-09  4.60193874e-01  3.37240527e-09  1.62502716e-07  6.13290121e-08  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  4.60193871e-01  4.60193871e-01  3.48094883e-09  3.12374172e-09  4.60193871e-01  3.37240533e-09  1.62502706e-07  6.13287519e-08  9.00000000e-02 
