 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  3.25512417e-09  1.63046910e-07  9.94689795e-08  0.00000000e+00 
 1.00000000e-02  4.59442552e-01  4.59442552e-01  4.59442552e-01  4.59442553e-01  4.59442552e-01  4.59442552e-01  3.25512416e-09  1.63046974e-07  9.94686717e-08  1.00000000e-02 
 2.00000000e-02  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  3.25512416e-09  1.63046952e-07  9.94681584e-08  2.00000000e-02 
 3.00000000e-02  4.59442520e-01  4.59442520e-01  4.59442520e-01  4.59442520e-01  4.59442520e-01  4.59442520e-01  3.25512416e-09  1.63046935e-07  9.94677845e-08  3.00000000e-02 
 4.00000000e-02  4.59442524e-01  4.59442524e-01  4.59442524e-01  4.59442524e-01  4.59442524e-01  4.59442524e-01  3.25512416e-09  1.63046932e-07  9.94675275e-08  4.00000000e-02 
 5.00000000e-02  4.59442521e-01  4.59442521e-01  4.59442521e-01  4.59442521e-01  4.59442521e-01  4.59442521e-01  3.25512416e-09  1.63046924e-07  9.94671936e-08  5.00000000e-02 
 6.00000000e-02  4.59442537e-01  4.59442537e-01  4.59442537e-01  4.59442537e-01  4.59442537e-01  4.59442537e-01  3.25512416e-09  1.63046955e-07  9.94668712e-08  6.00000000e-02 
 7.00000000e-02  4.59442522e-01  4.59442522e-01  4.59442522e-01  4.59442522e-01  4.59442522e-01  4.59442522e-01  3.25512416e-09  1.63046921e-07  9.94665852e-08  7.00000000e-02 
 8.00000000e-02  4.59442502e-01  4.59442502e-01  4.59442502e-01  4.59442502e-01  4.59442502e-01  4.59442502e-01  3.25512415e-09  1.63046898e-07  9.94661393e-08  8.00000000e-02 
 9.00000000e-02  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  3.25512416e-09  1.63046915e-07  9.94658622e-08  9.00000000e-02 
 1.00000000e-01  4.59442522e-01  4.59442522e-01  4.59442522e-01  4.59442522e-01  4.59442522e-01  4.59442522e-01  3.25512416e-09  1.63046933e-07  9.94655007e-08  1.00000000e-01 
 1.10000000e-01  4.59442504e-01  4.59442504e-01  4.59442504e-01  4.59442504e-01  4.59442504e-01  4.59442504e-01  3.25512415e-09  1.63046919e-07  9.94653266e-08  1.10000000e-01 
 1.20000000e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  3.25512416e-09  1.63046927e-07  9.94651019e-08  1.20000000e-01 
 1.30000000e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  3.25512416e-09  1.63046921e-07  9.94648541e-08  1.30000000e-01 
 1.40000000e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  3.25512410e-09  1.63046910e-07  9.94645220e-08  1.40000000e-01 
 1.50000000e-01  4.59442500e-01  4.59442500e-01  4.59442500e-01  4.59442500e-01  4.59442500e-01  4.59442500e-01  3.25512417e-09  1.63046886e-07  9.94644473e-08  1.50000000e-01 
 1.60000000e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  3.25512415e-09  1.63046947e-07  9.94641862e-08  1.60000000e-01 
 1.70000000e-01  4.59442499e-01  4.59442499e-01  4.59442499e-01  4.59442499e-01  4.59442499e-01  4.59442499e-01  3.25512415e-09  1.63046907e-07  9.94638327e-08  1.70000000e-01 
 1.80000000e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  3.25512416e-09  1.63046922e-07  9.94637652e-08  1.80000000e-01 
 1.90000000e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  3.25512416e-09  1.63046941e-07  9.94637173e-08  1.90000000e-01 
 2.00000000e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  3.25512416e-09  1.63046965e-07  9.94633886e-08  2.00000000e-01 
 2.10000000e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  3.25512416e-09  1.63046909e-07  9.94632359e-08  2.10000000e-01 
 2.20000000e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  4.59442516e-01  3.25512416e-09  1.63046921e-07  9.94631506e-08  2.20000000e-01 
 2.30000000e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442517e-01  3.25512410e-09  1.63046920e-07  9.94630032e-08  2.30000000e-01 
 2.40000000e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  3.25512411e-09  1.63046913e-07  9.94627811e-08  2.40000000e-01 
 2.50000000e-01  4.59442525e-01  4.59442525e-01  4.59442525e-01  4.59442525e-01  4.59442525e-01  4.59442525e-01  3.25512416e-09  1.63046932e-07  9.94626284e-08  2.50000000e-01 
 2.60000000e-01  4.59442509e-01  4.59442509e-01  4.59442509e-01  4.59442509e-01  4.59442509e-01  4.59442509e-01  3.25512415e-09  1.63046919e-07  9.94625147e-08  2.60000000e-01 
 2.70000000e-01  4.59442512e-01  4.59442512e-01  4.59442512e-01  4.59442512e-01  4.59442512e-01  4.59442512e-01  3.25512410e-09  1.63046914e-07  9.94623885e-08  2.70000000e-01 
 2.80000000e-01  4.59442521e-01  4.59442521e-01  4.59442521e-01  4.59442521e-01  4.59442521e-01  4.59442521e-01  3.25512417e-09  1.63046933e-07  9.94622962e-08  2.80000000e-01 
 2.90000000e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  3.25512415e-09  1.63046955e-07  9.94620528e-08  2.90000000e-01 
 3.00000000e-01  4.59442507e-01  4.59442507e-01  4.59442507e-01  4.59442507e-01  4.59442507e-01  4.59442507e-01  3.25512416e-09  1.63046927e-07  9.94620635e-08  3.00000000e-01 
 3.10000000e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  3.25512416e-09  1.63046949e-07  9.94619853e-08  3.10000000e-01 
 3.20000000e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  3.25512416e-09  1.63046943e-07  9.94618006e-08  3.20000000e-01 
 3.30000000e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  3.25512416e-09  1.63046936e-07  9.94617722e-08  3.30000000e-01 
 3.40000000e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  4.59442511e-01  3.25512416e-09  1.63046912e-07  9.94615057e-08  3.40000000e-01 
 3.50000000e-01  4.59442525e-01  4.59442525e-01  4.59442525e-01  4.59442525e-01  4.59442525e-01  4.59442524e-01  3.25512416e-09  1.63046936e-07  9.94614417e-08  3.50000000e-01 
 3.60000000e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  4.59442529e-01  3.25512410e-09  1.63046950e-07  9.94613742e-08  3.60000000e-01 
 3.70000000e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  4.59442508e-01  3.25512417e-09  1.63046916e-07  9.94613316e-08  3.70000000e-01 
 3.80000000e-01  4.59442514e-01  4.59442513e-01  4.59442513e-01  4.59442514e-01  4.59442513e-01  4.59442513e-01  3.25512415e-09  1.63046916e-07  9.94611078e-08  3.80000000e-01 
 3.90000000e-01  4.59442513e-01  4.59442513e-01  4.59442513e-01  4.59442513e-01  4.59442513e-01  4.59442513e-01  3.25512416e-09  1.63046918e-07  9.94610510e-08  3.90000000e-01 
 4.00000000e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  3.25512416e-09  1.63046952e-07  9.94609408e-08  4.00000000e-01 
 4.10000000e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  3.25512416e-09  1.63046954e-07  9.94610119e-08  4.10000000e-01 
 4.20000000e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  3.25512416e-09  1.63046938e-07  9.94608271e-08  4.20000000e-01 
 4.30000000e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  3.25512410e-09  1.63046935e-07  9.94607134e-08  4.30000000e-01 
 4.40000000e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  3.25512411e-09  1.63046940e-07  9.94607205e-08  4.40000000e-01 
 4.50000000e-01  4.59442524e-01  4.59442524e-01  4.59442524e-01  4.59442524e-01  4.59442524e-01  4.59442524e-01  3.25512411e-09  1.63046949e-07  9.94605500e-08  4.50000000e-01 
 4.60000000e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  4.59442518e-01  3.25512416e-09  1.63046938e-07  9.94604150e-08  4.60000000e-01 
 4.70000000e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  4.59442523e-01  3.25512415e-09  1.63046934e-07  9.94603440e-08  4.70000000e-01 
 4.80000000e-01  4.59442502e-01  4.59442502e-01  4.59442502e-01  4.59442502e-01  4.59442502e-01  4.59442502e-01  3.25512415e-09  1.63046903e-07  9.94602871e-08  4.80000000e-01 
 4.90000000e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  4.59442535e-01  3.25512416e-09  1.63046956e-07  9.94602871e-08  4.90000000e-01 
 5.00000000e-01  4.59442536e-01  4.59442536e-01  4.59442536e-01  4.59442536e-01  4.59442536e-01  4.59442536e-01  3.25512416e-09  1.63046958e-07  9.94600988e-08  5.00000000e-01 
 5.10000000e-01  4.59442493e-01  4.59442493e-01  4.59442493e-01  4.59442493e-01  4.59442493e-01  4.59442493e-01  3.25512415e-09  1.63046903e-07  9.94599354e-08  5.10000000e-01 
 5.20000000e-01  4.59442546e-01  4.59442546e-01  4.59442546e-01  4.59442546e-01  4.59442546e-01  4.59442546e-01  3.25512416e-09  1.63046961e-07  9.94600562e-08  5.20000000e-01 
 5.30000000e-01  4.59442520e-01  4.59442520e-01  4.59442520e-01  4.59442520e-01  4.59442520e-01  4.59442520e-01  3.25512416e-09  1.63046944e-07  9.94598892e-08  5.30000000e-01 
 5.40000000e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  4.59442531e-01  3.25512416e-09  1.63046955e-07  9.94599247e-08  5.40000000e-01 
 5.50000000e-01  4.59442510e-01  4.59442510e-01  4.59442510e-01  4.59442510e-01  4.59442510e-01  4.59442510e-01  3.25512416e-09  1.63046920e-07  9.94596689e-08  5.50000000e-01 
 5.60000000e-01  4.59442506e-01  4.59442506e-01  4.59442506e-01  4.59442506e-01  4.59442506e-01  4.59442506e-01  3.25512416e-09  1.63046908e-07  9.94597045e-08  5.60000000e-01 
 5.70000000e-01  4.59442482e-01  4.59442482e-01  4.59442482e-01  4.59442482e-01  4.59442482e-01  4.59442482e-01  3.25512415e-09  1.63046881e-07  9.94595517e-08  5.70000000e-01 
 5.80000000e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  3.25512416e-09  1.63046932e-07  9.94595553e-08  5.80000000e-01 
 5.90000000e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  4.59442539e-01  3.25512416e-09  1.63046963e-07  9.94594771e-08  5.90000000e-01 
 6.00000000e-01  4.59442515e-01  4.59442515e-01  4.59442515e-01  4.59442515e-01  4.59442515e-01  4.59442515e-01  3.25512410e-09  1.63046920e-07  9.94594060e-08  6.00000000e-01 
 6.10000000e-01  4.59442497e-01  4.59442497e-01  4.59442497e-01  4.59442497e-01  4.59442497e-01  4.59442497e-01  3.25512417e-09  1.63046892e-07  9.94591645e-08  6.10000000e-01 
 6.20000000e-01  4.59442537e-01  4.59442537e-01  4.59442537e-01  4.59442537e-01  4.59442537e-01  4.59442536e-01  3.25512415e-09  1.63046965e-07  9.94592853e-08  6.20000000e-01 
 6.30000000e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  3.25512416e-09  1.63046948e-07  9.94592426e-08  6.30000000e-01 
 6.40000000e-01  4.59442517e-01  4.59442517e-01  4.59442517e-01  4.59442517e-01  4.59442517e-01  4.59442517e-01  3.25512416e-09  1.63046920e-07  9.94590508e-08  6.40000000e-01 
