 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317452e-01  4.59317452e-01  4.59317452e-01  3.51435394e-09  3.35402895e-09  4.59317452e-01  3.48530106e-09  1.59795665e-07  5.88553019e-08  0.00000000e+00 
 1.00000000e-02  4.59317463e-01  4.59317463e-01  4.59317463e-01  3.51435397e-09  3.35402898e-09  4.59317463e-01  3.48530103e-09  1.59795687e-07  5.88547817e-08  1.00000000e-02 
 2.00000000e-02  4.59317470e-01  4.59317470e-01  4.59317470e-01  3.51435391e-09  3.35402898e-09  4.59317470e-01  3.48530103e-09  1.59795689e-07  5.88545999e-08  2.00000000e-02 
 3.00000000e-02  4.59317484e-01  4.59317484e-01  4.59317484e-01  3.51435391e-09  3.35402898e-09  4.59317484e-01  3.48530104e-09  1.59795707e-07  5.88540696e-08  3.00000000e-02 
 4.00000000e-02  4.59317445e-01  4.59317445e-01  4.59317445e-01  3.51435397e-09  3.35402892e-09  4.59317445e-01  3.48530103e-09  1.59795640e-07  5.88536881e-08  4.00000000e-02 
 5.00000000e-02  4.59317481e-01  4.59317481e-01  4.59317481e-01  3.51435397e-09  3.35402892e-09  4.59317481e-01  3.48530104e-09  1.59795716e-07  5.88533990e-08  5.00000000e-02 
 6.00000000e-02  4.59317479e-01  4.59317479e-01  4.59317479e-01  3.51435391e-09  3.35402898e-09  4.59317479e-01  3.48530104e-09  1.59795714e-07  5.88530904e-08  6.00000000e-02 
 7.00000000e-02  4.59317457e-01  4.59317457e-01  4.59317457e-01  3.51435391e-09  3.35402892e-09  4.59317457e-01  3.48530109e-09  1.59795665e-07  5.88526836e-08  7.00000000e-02 
 8.00000000e-02  4.59317459e-01  4.59317459e-01  4.59317459e-01  3.51435397e-09  3.35402898e-09  4.59317459e-01  3.48530103e-09  1.59795670e-07  5.88525904e-08  8.00000000e-02 
 9.00000000e-02  4.59317469e-01  4.59317469e-01  4.59317469e-01  3.51435391e-09  3.35402898e-09  4.59317469e-01  3.48530103e-09  1.59795690e-07  5.88523017e-08  9.00000000e-02 
 1.00000000e-01  4.59317471e-01  4.59317472e-01  4.59317471e-01  3.51435391e-09  3.35402898e-09  4.59317471e-01  3.48530103e-09  1.59795686e-07  5.88519642e-08  1.00000000e-01 
 1.10000000e-01  4.59317466e-01  4.59317466e-01  4.59317466e-01  3.51435397e-09  3.35402898e-09  4.59317466e-01  3.48530103e-09  1.59795687e-07  5.88516720e-08  1.10000000e-01 
 1.20000000e-01  4.59317434e-01  4.59317434e-01  4.59317434e-01  3.51435397e-09  3.35402892e-09  4.59317434e-01  3.48530103e-09  1.59795635e-07  5.88514206e-08  1.20000000e-01 
 1.30000000e-01  4.59317451e-01  4.59317452e-01  4.59317452e-01  3.51435397e-09  3.35402892e-09  4.59317452e-01  3.48530103e-09  1.59795659e-07  5.88511568e-08  1.30000000e-01 
 1.40000000e-01  4.59317451e-01  4.59317451e-01  4.59317451e-01  3.51435391e-09  3.35402898e-09  4.59317451e-01  3.48530103e-09  1.59795659e-07  5.88509614e-08  1.40000000e-01 
 1.50000000e-01  4.59317454e-01  4.59317454e-01  4.59317454e-01  3.51435397e-09  3.35402892e-09  4.59317454e-01  3.48530103e-09  1.59795675e-07  5.88507891e-08  1.50000000e-01 
 1.60000000e-01  4.59317471e-01  4.59317471e-01  4.59317471e-01  3.51435397e-09  3.35402892e-09  4.59317471e-01  3.48530103e-09  1.59795682e-07  5.88506168e-08  1.60000000e-01 
 1.70000000e-01  4.59317446e-01  4.59317446e-01  4.59317446e-01  3.51435397e-09  3.35402898e-09  4.59317446e-01  3.48530103e-09  1.59795666e-07  5.88502882e-08  1.70000000e-01 
 1.80000000e-01  4.59317463e-01  4.59317463e-01  4.59317463e-01  3.51435391e-09  3.35402892e-09  4.59317463e-01  3.48530103e-09  1.59795693e-07  5.88502314e-08  1.80000000e-01 
 1.90000000e-01  4.59317447e-01  4.59317448e-01  4.59317447e-01  3.51435391e-09  3.35402892e-09  4.59317447e-01  3.48530103e-09  1.59795652e-07  5.88500431e-08  1.90000000e-01 
 2.00000000e-01  4.59317450e-01  4.59317450e-01  4.59317450e-01  3.51435391e-09  3.35402892e-09  4.59317450e-01  3.48530103e-09  1.59795672e-07  5.88498654e-08  2.00000000e-01 
