 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322128e-09  4.57382915e-01  4.57382915e-01  3.32001079e-09  4.57382915e-01  3.16327778e-09  4.57382915e-01  1.56390832e-07  1.35193658e-07  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  4.57382911e-01  4.57382911e-01  3.32001083e-09  4.57382911e-01  3.16327782e-09  4.57382911e-01  1.56390827e-07  1.35193259e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382925e-01  4.57382925e-01  3.32001083e-09  4.57382925e-01  3.16327777e-09  4.57382925e-01  1.56390850e-07  1.35192990e-07  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382932e-01  4.57382932e-01  3.32001083e-09  4.57382932e-01  3.16327782e-09  4.57382932e-01  1.56390850e-07  1.35192555e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382914e-01  4.57382914e-01  3.32001083e-09  4.57382914e-01  3.16327782e-09  4.57382914e-01  1.56390822e-07  1.35192109e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382932e-01  4.57382932e-01  3.32001083e-09  4.57382932e-01  3.16327782e-09  4.57382932e-01  1.56390865e-07  1.35191902e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  4.57382907e-01  4.57382907e-01  3.32001083e-09  4.57382907e-01  3.16327776e-09  4.57382907e-01  1.56390809e-07  1.35191489e-07  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382928e-01  4.57382928e-01  3.32001083e-09  4.57382928e-01  3.16327782e-09  4.57382928e-01  1.56390846e-07  1.35191218e-07  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382891e-01  4.57382891e-01  3.32001083e-09  4.57382891e-01  3.16327782e-09  4.57382891e-01  1.56390790e-07  1.35190720e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  4.57382942e-01  4.57382942e-01  3.32001083e-09  4.57382942e-01  3.16327777e-09  4.57382942e-01  1.56390873e-07  1.35190611e-07  9.00000000e-02 
 1.00000000e-01  3.23322132e-09  4.57382943e-01  4.57382943e-01  3.32001083e-09  4.57382943e-01  3.16327777e-09  4.57382943e-01  1.56390868e-07  1.35190355e-07  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382933e-01  4.57382933e-01  3.32001083e-09  4.57382933e-01  3.16327777e-09  4.57382933e-01  1.56390854e-07  1.35189922e-07  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382935e-01  4.57382935e-01  3.32001083e-09  4.57382935e-01  3.16327782e-09  4.57382935e-01  1.56390858e-07  1.35189761e-07  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382917e-01  4.57382917e-01  3.32001083e-09  4.57382917e-01  3.16327776e-09  4.57382917e-01  1.56390826e-07  1.35189484e-07  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  4.57382939e-01  4.57382939e-01  3.32001083e-09  4.57382939e-01  3.16327782e-09  4.57382939e-01  1.56390856e-07  1.35189147e-07  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  4.57382940e-01  4.57382940e-01  3.32001083e-09  4.57382940e-01  3.16327782e-09  4.57382940e-01  1.56390863e-07  1.35189101e-07  1.50000000e-01 
 1.60000000e-01  3.23322132e-09  4.57382916e-01  4.57382916e-01  3.32001083e-09  4.57382916e-01  3.16327776e-09  4.57382916e-01  1.56390832e-07  1.35188689e-07  1.60000000e-01 
 1.70000000e-01  3.23322126e-09  4.57382919e-01  4.57382919e-01  3.32001083e-09  4.57382919e-01  3.16327777e-09  4.57382919e-01  1.56390839e-07  1.35188484e-07  1.70000000e-01 
 1.80000000e-01  3.23322126e-09  4.57382913e-01  4.57382913e-01  3.32001083e-09  4.57382913e-01  3.16327776e-09  4.57382913e-01  1.56390826e-07  1.35188360e-07  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  4.57382925e-01  4.57382925e-01  3.32001083e-09  4.57382925e-01  3.16327782e-09  4.57382925e-01  1.56390843e-07  1.35188223e-07  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  4.57382899e-01  4.57382899e-01  3.32001083e-09  4.57382899e-01  3.16327776e-09  4.57382899e-01  1.56390813e-07  1.35187896e-07  2.00000000e-01 
 2.10000000e-01  3.23322126e-09  4.57382920e-01  4.57382920e-01  3.32001083e-09  4.57382919e-01  3.16327782e-09  4.57382920e-01  1.56390838e-07  1.35187840e-07  2.10000000e-01 
 2.20000000e-01  3.23322126e-09  4.57382939e-01  4.57382939e-01  3.32001083e-09  4.57382939e-01  3.16327782e-09  4.57382939e-01  1.56390869e-07  1.35187531e-07  2.20000000e-01 
 2.30000000e-01  3.23322126e-09  4.57382922e-01  4.57382922e-01  3.32001083e-09  4.57382922e-01  3.16327777e-09  4.57382923e-01  1.56390836e-07  1.35187461e-07  2.30000000e-01 
 2.40000000e-01  3.23322132e-09  4.57382937e-01  4.57382937e-01  3.32001083e-09  4.57382937e-01  3.16327782e-09  4.57382937e-01  1.56390867e-07  1.35187150e-07  2.40000000e-01 
 2.50000000e-01  3.23322132e-09  4.57382924e-01  4.57382924e-01  3.32001083e-09  4.57382924e-01  3.16327777e-09  4.57382924e-01  1.56390848e-07  1.35187101e-07  2.50000000e-01 
 2.60000000e-01  3.23322126e-09  4.57382918e-01  4.57382918e-01  3.32001083e-09  4.57382918e-01  3.16327776e-09  4.57382918e-01  1.56390834e-07  1.35186964e-07  2.60000000e-01 
 2.70000000e-01  3.23322126e-09  4.57382929e-01  4.57382929e-01  3.32001083e-09  4.57382929e-01  3.16327777e-09  4.57382930e-01  1.56390839e-07  1.35186831e-07  2.70000000e-01 
 2.80000000e-01  3.23322126e-09  4.57382925e-01  4.57382925e-01  3.32001083e-09  4.57382925e-01  3.16327782e-09  4.57382925e-01  1.56390846e-07  1.35186713e-07  2.80000000e-01 
 2.90000000e-01  3.23322132e-09  4.57382916e-01  4.57382916e-01  3.32001083e-09  4.57382916e-01  3.16327782e-09  4.57382916e-01  1.56390827e-07  1.35186426e-07  2.90000000e-01 
 3.00000000e-01  3.23322126e-09  4.57382914e-01  4.57382914e-01  3.32001083e-09  4.57382914e-01  3.16327776e-09  4.57382914e-01  1.56390827e-07  1.35186390e-07  3.00000000e-01 
 3.10000000e-01  3.23322126e-09  4.57382938e-01  4.57382938e-01  3.32001083e-09  4.57382938e-01  3.16327782e-09  4.57382938e-01  1.56390856e-07  1.35186212e-07  3.10000000e-01 
 3.20000000e-01  3.23322126e-09  4.57382924e-01  4.57382924e-01  3.32001083e-09  4.57382924e-01  3.16327782e-09  4.57382924e-01  1.56390832e-07  1.35186081e-07  3.20000000e-01 
 3.30000000e-01  3.23322126e-09  4.57382916e-01  4.57382916e-01  3.32001083e-09  4.57382916e-01  3.16327776e-09  4.57382916e-01  1.56390815e-07  1.35185850e-07  3.30000000e-01 
 3.40000000e-01  3.23322126e-09  4.57382928e-01  4.57382928e-01  3.32001083e-09  4.57382928e-01  3.16327782e-09  4.57382928e-01  1.56390860e-07  1.35185878e-07  3.40000000e-01 
 3.50000000e-01  3.23322126e-09  4.57382896e-01  4.57382896e-01  3.32001083e-09  4.57382896e-01  3.16327782e-09  4.57382896e-01  1.56390790e-07  1.35185694e-07  3.50000000e-01 
 3.60000000e-01  3.23322126e-09  4.57382925e-01  4.57382925e-01  3.32001083e-09  4.57382925e-01  3.16327777e-09  4.57382925e-01  1.56390842e-07  1.35185704e-07  3.60000000e-01 
 3.70000000e-01  3.23322126e-09  4.57382917e-01  4.57382917e-01  3.32001083e-09  4.57382917e-01  3.16327776e-09  4.57382917e-01  1.56390834e-07  1.35185385e-07  3.70000000e-01 
 3.80000000e-01  3.23322132e-09  4.57382935e-01  4.57382935e-01  3.32001083e-09  4.57382934e-01  3.16327782e-09  4.57382935e-01  1.56390866e-07  1.35185388e-07  3.80000000e-01 
 3.90000000e-01  3.23322132e-09  4.57382925e-01  4.57382925e-01  3.32001083e-09  4.57382925e-01  3.16327777e-09  4.57382925e-01  1.56390836e-07  1.35185267e-07  3.90000000e-01 
 4.00000000e-01  3.23322132e-09  4.57382924e-01  4.57382924e-01  3.32001083e-09  4.57382924e-01  3.16327782e-09  4.57382925e-01  1.56390850e-07  1.35185200e-07  4.00000000e-01 
 4.10000000e-01  3.23322132e-09  4.57382891e-01  4.57382891e-01  3.32001083e-09  4.57382891e-01  3.16327776e-09  4.57382891e-01  1.56390802e-07  1.35184958e-07  4.10000000e-01 
 4.20000000e-01  3.23322126e-09  4.57382923e-01  4.57382923e-01  3.32001083e-09  4.57382922e-01  3.16327777e-09  4.57382923e-01  1.56390850e-07  1.35184980e-07  4.20000000e-01 
 4.30000000e-01  3.23322132e-09  4.57382920e-01  4.57382920e-01  3.32001083e-09  4.57382920e-01  3.16327777e-09  4.57382920e-01  1.56390820e-07  1.35184848e-07  4.30000000e-01 
 4.40000000e-01  3.23322126e-09  4.57382917e-01  4.57382917e-01  3.32001083e-09  4.57382917e-01  3.16327776e-09  4.57382917e-01  1.56390853e-07  1.35184745e-07  4.40000000e-01 
 4.50000000e-01  3.23322126e-09  4.57382912e-01  4.57382912e-01  3.32001083e-09  4.57382911e-01  3.16327782e-09  4.57382912e-01  1.56390812e-07  1.35184589e-07  4.50000000e-01 
 4.60000000e-01  3.23322126e-09  4.57382916e-01  4.57382916e-01  3.32001083e-09  4.57382916e-01  3.16327776e-09  4.57382916e-01  1.56390830e-07  1.35184575e-07  4.60000000e-01 
 4.70000000e-01  3.23322126e-09  4.57382927e-01  4.57382927e-01  3.32001083e-09  4.57382927e-01  3.16327777e-09  4.57382927e-01  1.56390861e-07  1.35184425e-07  4.70000000e-01 
 4.80000000e-01  3.23322132e-09  4.57382935e-01  4.57382935e-01  3.32001083e-09  4.57382935e-01  3.16327782e-09  4.57382935e-01  1.56390853e-07  1.35184351e-07  4.80000000e-01 
 4.90000000e-01  3.23322126e-09  4.57382916e-01  4.57382916e-01  3.32001083e-09  4.57382916e-01  3.16327776e-09  4.57382916e-01  1.56390822e-07  1.35184205e-07  4.90000000e-01 
 5.00000000e-01  3.23322126e-09  4.57382922e-01  4.57382922e-01  3.32001083e-09  4.57382922e-01  3.16327782e-09  4.57382922e-01  1.56390844e-07  1.35184216e-07  5.00000000e-01 
 5.10000000e-01  3.23322132e-09  4.57382907e-01  4.57382907e-01  3.32001083e-09  4.57382907e-01  3.16327776e-09  4.57382907e-01  1.56390808e-07  1.35183910e-07  5.10000000e-01 
 5.20000000e-01  3.23322126e-09  4.57382929e-01  4.57382929e-01  3.32001083e-09  4.57382929e-01  3.16327782e-09  4.57382929e-01  1.56390857e-07  1.35184003e-07  5.20000000e-01 
 5.30000000e-01  3.23322126e-09  4.57382904e-01  4.57382904e-01  3.32001083e-09  4.57382904e-01  3.16327782e-09  4.57382904e-01  1.56390826e-07  1.35183761e-07  5.30000000e-01 
 5.40000000e-01  3.23322132e-09  4.57382927e-01  4.57382927e-01  3.32001083e-09  4.57382926e-01  3.16327777e-09  4.57382927e-01  1.56390844e-07  1.35183775e-07  5.40000000e-01 
 5.50000000e-01  3.23322126e-09  4.57382915e-01  4.57382915e-01  3.32001083e-09  4.57382915e-01  3.16327782e-09  4.57382915e-01  1.56390812e-07  1.35183598e-07  5.50000000e-01 
 5.60000000e-01  3.23322126e-09  4.57382919e-01  4.57382919e-01  3.32001083e-09  4.57382919e-01  3.16327777e-09  4.57382919e-01  1.56390848e-07  1.35183544e-07  5.60000000e-01 
 5.70000000e-01  3.23322132e-09  4.57382914e-01  4.57382914e-01  3.32001077e-09  4.57382914e-01  3.16327776e-09  4.57382914e-01  1.56390823e-07  1.35183509e-07  5.70000000e-01 
 5.80000000e-01  3.23322132e-09  4.57382918e-01  4.57382918e-01  3.32001083e-09  4.57382918e-01  3.16327782e-09  4.57382918e-01  1.56390851e-07  1.35183356e-07  5.80000000e-01 
 5.90000000e-01  3.23322126e-09  4.57382896e-01  4.57382896e-01  3.32001083e-09  4.57382896e-01  3.16327776e-09  4.57382896e-01  1.56390786e-07  1.35183328e-07  5.90000000e-01 
 6.00000000e-01  3.23322132e-09  4.57382918e-01  4.57382918e-01  3.32001077e-09  4.57382918e-01  3.16327776e-09  4.57382918e-01  1.56390834e-07  1.35183221e-07  6.00000000e-01 
 6.10000000e-01  3.23322132e-09  4.57382926e-01  4.57382926e-01  3.32001083e-09  4.57382926e-01  3.16327782e-09  4.57382926e-01  1.56390853e-07  1.35183193e-07  6.10000000e-01 
