 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  4.57571277e-01  3.44697019e-09  3.20434984e-09  4.57571277e-01  4.57571277e-01  3.57926897e-09  1.58436690e-07  7.18172598e-08  0.00000000e+00 
 1.00000000e-02  3.23178558e-09  4.57571265e-01  3.44697023e-09  3.20434988e-09  4.57571265e-01  4.57571265e-01  3.57926895e-09  1.58436682e-07  7.18168635e-08  1.00000000e-02 
 2.00000000e-02  3.23178558e-09  4.57571292e-01  3.44697017e-09  3.20434988e-09  4.57571292e-01  4.57571292e-01  3.57926896e-09  1.58436724e-07  7.18164710e-08  2.00000000e-02 
 3.00000000e-02  3.23178552e-09  4.57571275e-01  3.44697023e-09  3.20434982e-09  4.57571275e-01  4.57571275e-01  3.57926895e-09  1.58436684e-07  7.18160524e-08  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  4.57571288e-01  3.44697017e-09  3.20434983e-09  4.57571288e-01  4.57571288e-01  3.57926896e-09  1.58436711e-07  7.18157440e-08  4.00000000e-02 
 5.00000000e-02  3.23178558e-09  4.57571272e-01  3.44697023e-09  3.20434982e-09  4.57571272e-01  4.57571272e-01  3.57926895e-09  1.58436680e-07  7.18153852e-08  5.00000000e-02 
 6.00000000e-02  3.23178558e-09  4.57571288e-01  3.44697023e-09  3.20434988e-09  4.57571288e-01  4.57571288e-01  3.57926896e-09  1.58436707e-07  7.18150801e-08  6.00000000e-02 
 7.00000000e-02  3.23178558e-09  4.57571283e-01  3.44697017e-09  3.20434988e-09  4.57571283e-01  4.57571283e-01  3.57926901e-09  1.58436703e-07  7.18147883e-08  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  4.57571292e-01  3.44697017e-09  3.20434983e-09  4.57571292e-01  4.57571292e-01  3.57926894e-09  1.58436717e-07  7.18145321e-08  8.00000000e-02 
 9.00000000e-02  3.23178558e-09  4.57571273e-01  3.44697023e-09  3.20434982e-09  4.57571273e-01  4.57571273e-01  3.57926896e-09  1.58436690e-07  7.18141866e-08  9.00000000e-02 
 1.00000000e-01  3.23178552e-09  4.57571270e-01  3.44697023e-09  3.20434988e-09  4.57571270e-01  4.57571270e-01  3.57926895e-09  1.58436675e-07  7.18140400e-08  1.00000000e-01 
 1.10000000e-01  3.23178558e-09  4.57571290e-01  3.44697017e-09  3.20434983e-09  4.57571290e-01  4.57571290e-01  3.57926896e-09  1.58436727e-07  7.18136626e-08  1.10000000e-01 
 1.20000000e-01  3.23178558e-09  4.57571258e-01  3.44697023e-09  3.20434988e-09  4.57571258e-01  4.57571258e-01  3.57926895e-09  1.58436665e-07  7.18133508e-08  1.20000000e-01 
 1.30000000e-01  3.23178558e-09  4.57571272e-01  3.44697023e-09  3.20434988e-09  4.57571272e-01  4.57571272e-01  3.57926895e-09  1.58436676e-07  7.18132798e-08  1.30000000e-01 
 1.40000000e-01  3.23178558e-09  4.57571288e-01  3.44697023e-09  3.20434983e-09  4.57571288e-01  4.57571288e-01  3.57926896e-09  1.58436695e-07  7.18129893e-08  1.40000000e-01 
 1.50000000e-01  3.23178552e-09  4.57571271e-01  3.44697023e-09  3.20434982e-09  4.57571271e-01  4.57571271e-01  3.57926895e-09  1.58436683e-07  7.18126998e-08  1.50000000e-01 
 1.60000000e-01  3.23178558e-09  4.57571288e-01  3.44697023e-09  3.20434983e-09  4.57571288e-01  4.57571288e-01  3.57926901e-09  1.58436704e-07  7.18127104e-08  1.60000000e-01 
 1.70000000e-01  3.23178558e-09  4.57571263e-01  3.44697023e-09  3.20434982e-09  4.57571263e-01  4.57571263e-01  3.57926894e-09  1.58436672e-07  7.18123001e-08  1.70000000e-01 
 1.80000000e-01  3.23178552e-09  4.57571277e-01  3.44697023e-09  3.20434988e-09  4.57571277e-01  4.57571278e-01  3.57926896e-09  1.58436693e-07  7.18121491e-08  1.80000000e-01 
 1.90000000e-01  3.23178558e-09  4.57571296e-01  3.44697023e-09  3.20434983e-09  4.57571296e-01  4.57571296e-01  3.57926896e-09  1.58436716e-07  7.18120177e-08  1.90000000e-01 
 2.00000000e-01  3.23178558e-09  4.57571273e-01  3.44697023e-09  3.20434982e-09  4.57571273e-01  4.57571274e-01  3.57926895e-09  1.58436698e-07  7.18119040e-08  2.00000000e-01 
 2.10000000e-01  3.23178552e-09  4.57571264e-01  3.44697017e-09  3.20434982e-09  4.57571264e-01  4.57571264e-01  3.57926895e-09  1.58436685e-07  7.18117530e-08  2.10000000e-01 
 2.20000000e-01  3.23178558e-09  4.57571263e-01  3.44697023e-09  3.20434988e-09  4.57571263e-01  4.57571264e-01  3.57926901e-09  1.58436664e-07  7.18115309e-08  2.20000000e-01 
 2.30000000e-01  3.23178552e-09  4.57571275e-01  3.44697023e-09  3.20434982e-09  4.57571275e-01  4.57571275e-01  3.57926894e-09  1.58436698e-07  7.18113355e-08  2.30000000e-01 
 2.40000000e-01  3.23178552e-09  4.57571266e-01  3.44697023e-09  3.20434988e-09  4.57571266e-01  4.57571266e-01  3.57926896e-09  1.58436685e-07  7.18113000e-08  2.40000000e-01 
 2.50000000e-01  3.23178558e-09  4.57571282e-01  3.44697017e-09  3.20434988e-09  4.57571282e-01  4.57571282e-01  3.57926896e-09  1.58436692e-07  7.18110442e-08  2.50000000e-01 
 2.60000000e-01  3.23178552e-09  4.57571275e-01  3.44697017e-09  3.20434988e-09  4.57571275e-01  4.57571275e-01  3.57926901e-09  1.58436692e-07  7.18110744e-08  2.60000000e-01 
 2.70000000e-01  3.23178558e-09  4.57571279e-01  3.44697023e-09  3.20434982e-09  4.57571279e-01  4.57571279e-01  3.57926894e-09  1.58436703e-07  7.18109749e-08  2.70000000e-01 
 2.80000000e-01  3.23178558e-09  4.57571263e-01  3.44697023e-09  3.20434982e-09  4.57571263e-01  4.57571264e-01  3.57926896e-09  1.58436683e-07  7.18108382e-08  2.80000000e-01 
 2.90000000e-01  3.23178558e-09  4.57571267e-01  3.44697023e-09  3.20434988e-09  4.57571267e-01  4.57571268e-01  3.57926895e-09  1.58436672e-07  7.18106250e-08  2.90000000e-01 
 3.00000000e-01  3.23178558e-09  4.57571269e-01  3.44697023e-09  3.20434982e-09  4.57571269e-01  4.57571269e-01  3.57926895e-09  1.58436681e-07  7.18105824e-08  3.00000000e-01 
 3.10000000e-01  3.23178558e-09  4.57571267e-01  3.44697017e-09  3.20434988e-09  4.57571267e-01  4.57571267e-01  3.57926895e-09  1.58436695e-07  7.18103266e-08  3.10000000e-01 
 3.20000000e-01  3.23178552e-09  4.57571271e-01  3.44697023e-09  3.20434988e-09  4.57571271e-01  4.57571271e-01  3.57926895e-09  1.58436695e-07  7.18102555e-08  3.20000000e-01 
 3.30000000e-01  3.23178552e-09  4.57571277e-01  3.44697023e-09  3.20434982e-09  4.57571277e-01  4.57571277e-01  3.57926895e-09  1.58436706e-07  7.18101596e-08  3.30000000e-01 
 3.40000000e-01  3.23178558e-09  4.57571255e-01  3.44697023e-09  3.20434988e-09  4.57571255e-01  4.57571255e-01  3.57926895e-09  1.58436650e-07  7.18099464e-08  3.40000000e-01 
