 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285793e-09  3.41712761e-09  3.58096369e-09  4.57632013e-01  4.57632013e-01  3.22666905e-09  3.18745777e-09  1.60227138e-07  3.45801382e-08  0.00000000e+00 
 1.00000000e-02  3.74285790e-09  3.41712764e-09  3.58096367e-09  4.57632023e-01  4.57632023e-01  3.22666902e-09  3.18745786e-09  1.60227150e-07  3.45797971e-08  1.00000000e-02 
 2.00000000e-02  3.74285791e-09  3.41712763e-09  3.58096367e-09  4.57632026e-01  4.57632026e-01  3.22666902e-09  3.18745786e-09  1.60227154e-07  3.45794127e-08  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  3.41712764e-09  3.58096367e-09  4.57632033e-01  4.57632033e-01  3.22666902e-09  3.18745780e-09  1.60227161e-07  3.45791924e-08  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  3.41712758e-09  3.58096367e-09  4.57631980e-01  4.57631979e-01  3.22666902e-09  3.18745780e-09  1.60227085e-07  3.45786417e-08  4.00000000e-02 
 5.00000000e-02  3.74285791e-09  3.41712765e-09  3.58096367e-09  4.57631992e-01  4.57631992e-01  3.22666902e-09  3.18745786e-09  1.60227103e-07  3.45784139e-08  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  3.41712763e-09  3.58096367e-09  4.57632022e-01  4.57632021e-01  3.22666902e-09  3.18745780e-09  1.60227154e-07  3.45780662e-08  6.00000000e-02 
 7.00000000e-02  3.74285790e-09  3.41712758e-09  3.58096367e-09  4.57632000e-01  4.57632000e-01  3.22666902e-09  3.18745780e-09  1.60227114e-07  3.45778921e-08  7.00000000e-02 
 8.00000000e-02  3.74285790e-09  3.41712759e-09  3.58096367e-09  4.57632024e-01  4.57632024e-01  3.22666902e-09  3.18745786e-09  1.60227172e-07  3.45776510e-08  8.00000000e-02 
 9.00000000e-02  3.74285790e-09  3.41712759e-09  3.58096367e-09  4.57632015e-01  4.57632015e-01  3.22666902e-09  3.18745780e-09  1.60227139e-07  3.45773437e-08  9.00000000e-02 
 1.00000000e-01  3.74285790e-09  3.41712759e-09  3.58096373e-09  4.57632019e-01  4.57632019e-01  3.22666902e-09  3.18745780e-09  1.60227153e-07  3.45771047e-08  1.00000000e-01 
