 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58356396e-01  3.36668118e-09  3.38584436e-09  3.28389114e-09  3.17861126e-09  3.00791406e-09  4.58356396e-01  1.57738152e-07  9.78127955e-08  0.00000000e+00 
 1.00000000e-02  4.58356403e-01  3.36668115e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356403e-01  1.57738150e-07  9.78124131e-08  1.00000000e-02 
 2.00000000e-02  4.58356392e-01  3.36668115e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356392e-01  1.57738140e-07  9.78119865e-08  2.00000000e-02 
 3.00000000e-02  4.58356407e-01  3.36668116e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356407e-01  1.57738177e-07  9.78116663e-08  3.00000000e-02 
 4.00000000e-02  4.58356399e-01  3.36668114e-09  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356399e-01  1.57738158e-07  9.78112067e-08  4.00000000e-02 
 5.00000000e-02  4.58356408e-01  3.36668116e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356408e-01  1.57738170e-07  9.78110632e-08  5.00000000e-02 
 6.00000000e-02  4.58356392e-01  3.36668120e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356392e-01  1.57738139e-07  9.78106320e-08  6.00000000e-02 
 7.00000000e-02  4.58356395e-01  3.36668115e-09  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356395e-01  1.57738153e-07  9.78101338e-08  7.00000000e-02 
 8.00000000e-02  4.58356390e-01  3.36668115e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356390e-01  1.57738142e-07  9.78098571e-08  8.00000000e-02 
 9.00000000e-02  4.58356389e-01  3.36668116e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356389e-01  1.57738136e-07  9.78096528e-08  9.00000000e-02 
 1.00000000e-01  4.58356390e-01  3.36668114e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356390e-01  1.57738151e-07  9.78092887e-08  1.00000000e-01 
 1.10000000e-01  4.58356385e-01  3.36668116e-09  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356385e-01  1.57738140e-07  9.78090311e-08  1.10000000e-01 
 1.20000000e-01  4.58356396e-01  3.36668114e-09  3.38584440e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356396e-01  1.57738154e-07  9.78088224e-08  1.20000000e-01 
 1.30000000e-01  4.58356392e-01  3.36668116e-09  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356392e-01  1.57738140e-07  9.78085763e-08  1.30000000e-01 
 1.40000000e-01  4.58356400e-01  3.36668120e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356400e-01  1.57738149e-07  9.78084458e-08  1.40000000e-01 
 1.50000000e-01  4.58356387e-01  3.36668120e-09  3.38584440e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356387e-01  1.57738138e-07  9.78082060e-08  1.50000000e-01 
 1.60000000e-01  4.58356390e-01  3.36668115e-09  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356390e-01  1.57738136e-07  9.78080248e-08  1.60000000e-01 
 1.70000000e-01  4.58356404e-01  3.36668116e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356404e-01  1.57738154e-07  9.78077033e-08  1.70000000e-01 
 1.80000000e-01  4.58356409e-01  3.36668114e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356409e-01  1.57738161e-07  9.78076429e-08  1.80000000e-01 
 1.90000000e-01  4.58356389e-01  3.36668116e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356389e-01  1.57738133e-07  9.78073977e-08  1.90000000e-01 
 2.00000000e-01  4.58356390e-01  3.36668114e-09  3.38584432e-09  3.28389111e-09  3.17861123e-09  3.00791404e-09  4.58356390e-01  1.57738136e-07  9.78072112e-08  2.00000000e-01 
 2.10000000e-01  4.58356382e-01  3.36668116e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356382e-01  1.57738137e-07  9.78070585e-08  2.10000000e-01 
 2.20000000e-01  4.58356389e-01  3.36668114e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356389e-01  1.57738143e-07  9.78068897e-08  2.20000000e-01 
 2.30000000e-01  4.58356393e-01  3.36668116e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356393e-01  1.57738148e-07  9.78067618e-08  2.30000000e-01 
 2.40000000e-01  4.58356394e-01  3.36668114e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356394e-01  1.57738140e-07  9.78066392e-08  2.40000000e-01 
 2.50000000e-01  4.58356385e-01  3.36668116e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356385e-01  1.57738129e-07  9.78064225e-08  2.50000000e-01 
 2.60000000e-01  4.58356406e-01  3.36668114e-09  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356406e-01  1.57738180e-07  9.78063763e-08  2.60000000e-01 
 2.70000000e-01  4.58356392e-01  3.36668116e-09  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356391e-01  1.57738160e-07  9.78060850e-08  2.70000000e-01 
 2.80000000e-01  4.58356410e-01  3.36668114e-09  3.38584439e-09  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356410e-01  1.57738181e-07  9.78061703e-08  2.80000000e-01 
