 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988974e-01  4.56988973e-01  4.56988974e-01  4.56988973e-01  3.43107553e-09  4.56988973e-01  3.43736661e-09  1.55865488e-07  6.70515015e-08  0.00000000e+00 
 1.00000000e-02  4.56988997e-01  4.56988997e-01  4.56988997e-01  4.56988997e-01  3.43107555e-09  4.56988997e-01  3.43736653e-09  1.55865526e-07  6.70510670e-08  1.00000000e-02 
 2.00000000e-02  4.56988996e-01  4.56988996e-01  4.56988996e-01  4.56988996e-01  3.43107555e-09  4.56988996e-01  3.43736653e-09  1.55865509e-07  6.70507845e-08  2.00000000e-02 
 3.00000000e-02  4.56988971e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  3.43107555e-09  4.56988971e-01  3.43736653e-09  1.55865472e-07  6.70502658e-08  3.00000000e-02 
 4.00000000e-02  4.56988987e-01  4.56988987e-01  4.56988987e-01  4.56988987e-01  3.43107555e-09  4.56988987e-01  3.43736659e-09  1.55865504e-07  6.70499234e-08  4.00000000e-02 
 5.00000000e-02  4.56988973e-01  4.56988972e-01  4.56988972e-01  4.56988972e-01  3.43107555e-09  4.56988972e-01  3.43736659e-09  1.55865494e-07  6.70495530e-08  5.00000000e-02 
 6.00000000e-02  4.56989029e-01  4.56989029e-01  4.56989029e-01  4.56989029e-01  3.43107556e-09  4.56989029e-01  3.43736659e-09  1.55865556e-07  6.70493590e-08  6.00000000e-02 
 7.00000000e-02  4.56988959e-01  4.56988959e-01  4.56988959e-01  4.56988959e-01  3.43107555e-09  4.56988959e-01  3.43736653e-09  1.55865459e-07  6.70488576e-08  7.00000000e-02 
 8.00000000e-02  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988998e-01  3.43107555e-09  4.56988998e-01  3.43736659e-09  1.55865524e-07  6.70487585e-08  8.00000000e-02 
 9.00000000e-02  4.56988993e-01  4.56988993e-01  4.56988993e-01  4.56988993e-01  3.43107555e-09  4.56988993e-01  3.43736659e-09  1.55865509e-07  6.70483908e-08  9.00000000e-02 
 1.00000000e-01  4.56988994e-01  4.56988994e-01  4.56988994e-01  4.56988993e-01  3.43107555e-09  4.56988994e-01  3.43736659e-09  1.55865522e-07  6.70482123e-08  1.00000000e-01 
 1.10000000e-01  4.56988973e-01  4.56988973e-01  4.56988973e-01  4.56988973e-01  3.43107555e-09  4.56988973e-01  3.43736653e-09  1.55865479e-07  6.70478562e-08  1.10000000e-01 
 1.20000000e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.43107555e-09  4.56988985e-01  3.43736659e-09  1.55865495e-07  6.70476492e-08  1.20000000e-01 
 1.30000000e-01  4.56988967e-01  4.56988967e-01  4.56988967e-01  4.56988967e-01  3.43107550e-09  4.56988967e-01  3.43736653e-09  1.55865482e-07  6.70473046e-08  1.30000000e-01 
 1.40000000e-01  4.56988992e-01  4.56988992e-01  4.56988992e-01  4.56988992e-01  3.43107557e-09  4.56988992e-01  3.43736659e-09  1.55865507e-07  6.70471749e-08  1.40000000e-01 
 1.50000000e-01  4.56988994e-01  4.56988994e-01  4.56988994e-01  4.56988994e-01  3.43107555e-09  4.56988994e-01  3.43736659e-09  1.55865528e-07  6.70470861e-08  1.50000000e-01 
 1.60000000e-01  4.56989001e-01  4.56989001e-01  4.56989001e-01  4.56989001e-01  3.43107556e-09  4.56989001e-01  3.43736653e-09  1.55865521e-07  6.70467912e-08  1.60000000e-01 
 1.70000000e-01  4.56988981e-01  4.56988981e-01  4.56988981e-01  4.56988981e-01  3.43107555e-09  4.56988981e-01  3.43736653e-09  1.55865493e-07  6.70465621e-08  1.70000000e-01 
 1.80000000e-01  4.56989005e-01  4.56989004e-01  4.56989005e-01  4.56989004e-01  3.43107556e-09  4.56989004e-01  3.43736659e-09  1.55865535e-07  6.70464360e-08  1.80000000e-01 
 1.90000000e-01  4.56988984e-01  4.56988984e-01  4.56988984e-01  4.56988984e-01  3.43107555e-09  4.56988984e-01  3.43736653e-09  1.55865490e-07  6.70462335e-08  1.90000000e-01 
 2.00000000e-01  4.56988995e-01  4.56988995e-01  4.56988995e-01  4.56988995e-01  3.43107555e-09  4.56988995e-01  3.43736653e-09  1.55865519e-07  6.70460487e-08  2.00000000e-01 
 2.10000000e-01  4.56988983e-01  4.56988983e-01  4.56988983e-01  4.56988983e-01  3.43107555e-09  4.56988983e-01  3.43736659e-09  1.55865488e-07  6.70459315e-08  2.10000000e-01 
 2.20000000e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  3.43107555e-09  4.56988970e-01  3.43736659e-09  1.55865480e-07  6.70457254e-08  2.20000000e-01 
 2.30000000e-01  4.56989009e-01  4.56989009e-01  4.56989009e-01  4.56989009e-01  3.43107556e-09  4.56989009e-01  3.43736659e-09  1.55865527e-07  6.70457041e-08  2.30000000e-01 
 2.40000000e-01  4.56988998e-01  4.56988998e-01  4.56988998e-01  4.56988998e-01  3.43107555e-09  4.56988998e-01  3.43736653e-09  1.55865529e-07  6.70455371e-08  2.40000000e-01 
 2.50000000e-01  4.56988989e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  3.43107555e-09  4.56988988e-01  3.43736653e-09  1.55865517e-07  6.70452938e-08  2.50000000e-01 
 2.60000000e-01  4.56989000e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  3.43107556e-09  4.56988999e-01  3.43736653e-09  1.55865523e-07  6.70452529e-08  2.60000000e-01 
 2.70000000e-01  4.56988998e-01  4.56988998e-01  4.56988998e-01  4.56988997e-01  3.43107555e-09  4.56988998e-01  3.43736659e-09  1.55865535e-07  6.70450930e-08  2.70000000e-01 
 2.80000000e-01  4.56988960e-01  4.56988960e-01  4.56988960e-01  4.56988960e-01  3.43107555e-09  4.56988960e-01  3.43736659e-09  1.55865461e-07  6.70449261e-08  2.80000000e-01 
 2.90000000e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  3.43107550e-09  4.56988986e-01  3.43736659e-09  1.55865499e-07  6.70448053e-08  2.90000000e-01 
 3.00000000e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  3.43107557e-09  4.56988971e-01  3.43736653e-09  1.55865483e-07  6.70446845e-08  3.00000000e-01 
 3.10000000e-01  4.56988996e-01  4.56988996e-01  4.56988996e-01  4.56988996e-01  3.43107555e-09  4.56988996e-01  3.43736653e-09  1.55865517e-07  6.70445850e-08  3.10000000e-01 
 3.20000000e-01  4.56989005e-01  4.56989005e-01  4.56989005e-01  4.56989005e-01  3.43107556e-09  4.56989005e-01  3.43736659e-09  1.55865530e-07  6.70446170e-08  3.20000000e-01 
 3.30000000e-01  4.56988990e-01  4.56988990e-01  4.56988990e-01  4.56988990e-01  3.43107555e-09  4.56988990e-01  3.43736653e-09  1.55865513e-07  6.70445601e-08  3.30000000e-01 
 3.40000000e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  4.56988979e-01  3.43107555e-09  4.56988980e-01  3.43736659e-09  1.55865485e-07  6.70443399e-08  3.40000000e-01 
 3.50000000e-01  4.56988998e-01  4.56988997e-01  4.56988997e-01  4.56988997e-01  3.43107555e-09  4.56988997e-01  3.43736653e-09  1.55865518e-07  6.70442510e-08  3.50000000e-01 
 3.60000000e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.43107555e-09  4.56988985e-01  3.43736659e-09  1.55865515e-07  6.70440770e-08  3.60000000e-01 
 3.70000000e-01  4.56988994e-01  4.56988994e-01  4.56988994e-01  4.56988994e-01  3.43107555e-09  4.56988994e-01  3.43736659e-09  1.55865526e-07  6.70441302e-08  3.70000000e-01 
 3.80000000e-01  4.56988989e-01  4.56988989e-01  4.56988989e-01  4.56988989e-01  3.43107550e-09  4.56988989e-01  3.43736659e-09  1.55865521e-07  6.70440023e-08  3.80000000e-01 
 3.90000000e-01  4.56988991e-01  4.56988991e-01  4.56988991e-01  4.56988991e-01  3.43107551e-09  4.56988991e-01  3.43736659e-09  1.55865511e-07  6.70439029e-08  3.90000000e-01 
