 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839161e-01  3.40361043e-09  3.23566994e-09  3.31698430e-09  3.43412614e-09  4.57839161e-01  3.37621460e-09  1.58546089e-07  5.13642917e-08  0.00000000e+00 
 1.00000000e-02  4.57839188e-01  3.40361047e-09  3.23566992e-09  3.31698435e-09  3.43412612e-09  4.57839188e-01  3.37621464e-09  1.58546137e-07  5.13640024e-08  1.00000000e-02 
 2.00000000e-02  4.57839200e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412607e-09  4.57839200e-01  3.37621464e-09  1.58546167e-07  5.13636407e-08  2.00000000e-02 
 3.00000000e-02  4.57839185e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839185e-01  3.37621464e-09  1.58546141e-07  5.13632890e-08  3.00000000e-02 
 4.00000000e-02  4.57839185e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839185e-01  3.37621464e-09  1.58546137e-07  5.13629521e-08  4.00000000e-02 
 5.00000000e-02  4.57839189e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839189e-01  3.37621464e-09  1.58546137e-07  5.13624943e-08  5.00000000e-02 
 6.00000000e-02  4.57839165e-01  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839165e-01  3.37621464e-09  1.58546098e-07  5.13622078e-08  6.00000000e-02 
 7.00000000e-02  4.57839211e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839211e-01  3.37621458e-09  1.58546172e-07  5.13619516e-08  7.00000000e-02 
 8.00000000e-02  4.57839209e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412607e-09  4.57839209e-01  3.37621464e-09  1.58546182e-07  5.13617442e-08  8.00000000e-02 
 9.00000000e-02  4.57839181e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839181e-01  3.37621464e-09  1.58546133e-07  5.13614156e-08  9.00000000e-02 
 1.00000000e-01  4.57839194e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839194e-01  3.37621464e-09  1.58546141e-07  5.13610354e-08  1.00000000e-01 
 1.10000000e-01  4.57839178e-01  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839178e-01  3.37621458e-09  1.58546123e-07  5.13608720e-08  1.10000000e-01 
 1.20000000e-01  4.57839192e-01  3.40361040e-09  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839192e-01  3.37621458e-09  1.58546135e-07  5.13606686e-08  1.20000000e-01 
 1.30000000e-01  4.57839191e-01  3.40361047e-09  3.23566993e-09  3.31698429e-09  3.43412606e-09  4.57839191e-01  3.37621458e-09  1.58546151e-07  5.13604368e-08  1.30000000e-01 
 1.40000000e-01  4.57839166e-01  3.40361045e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839166e-01  3.37621464e-09  1.58546113e-07  5.13601739e-08  1.40000000e-01 
 1.50000000e-01  4.57839219e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839219e-01  3.37621464e-09  1.58546176e-07  5.13600771e-08  1.50000000e-01 
 1.60000000e-01  4.57839202e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412607e-09  4.57839202e-01  3.37621464e-09  1.58546159e-07  5.13597129e-08  1.60000000e-01 
 1.70000000e-01  4.57839178e-01  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412606e-09  4.57839178e-01  3.37621464e-09  1.58546128e-07  5.13595850e-08  1.70000000e-01 
 1.80000000e-01  4.57839200e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839200e-01  3.37621458e-09  1.58546157e-07  5.13594678e-08  1.80000000e-01 
 1.90000000e-01  4.57839187e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839187e-01  3.37621464e-09  1.58546141e-07  5.13592564e-08  1.90000000e-01 
 2.00000000e-01  4.57839209e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839209e-01  3.37621464e-09  1.58546171e-07  5.13590290e-08  2.00000000e-01 
 2.10000000e-01  4.57839189e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839189e-01  3.37621464e-09  1.58546142e-07  5.13588674e-08  2.10000000e-01 
 2.20000000e-01  4.57839218e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839218e-01  3.37621458e-09  1.58546196e-07  5.13588425e-08  2.20000000e-01 
 2.30000000e-01  4.57839187e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412606e-09  4.57839187e-01  3.37621464e-09  1.58546148e-07  5.13585885e-08  2.30000000e-01 
 2.40000000e-01  4.57839202e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839202e-01  3.37621458e-09  1.58546155e-07  5.13585459e-08  2.40000000e-01 
 2.50000000e-01  4.57839171e-01  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839171e-01  3.37621458e-09  1.58546118e-07  5.13584464e-08  2.50000000e-01 
