 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665272e-01  4.57665272e-01  4.57665272e-01  3.32766778e-09  3.25626831e-09  3.24313094e-09  3.58309932e-09  1.58881441e-07  1.09490110e-08  0.00000000e+00 
 1.00000000e-02  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881450e-07  1.09486629e-08  1.00000000e-02 
 2.00000000e-02  4.57665285e-01  4.57665285e-01  4.57665285e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309929e-09  1.58881452e-07  1.09481608e-08  2.00000000e-02 
 3.00000000e-02  4.57665280e-01  4.57665280e-01  4.57665280e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881444e-07  1.09478249e-08  3.00000000e-02 
 4.00000000e-02  4.57665276e-01  4.57665276e-01  4.57665276e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309929e-09  1.58881437e-07  1.09474567e-08  4.00000000e-02 
 5.00000000e-02  4.57665301e-01  4.57665301e-01  4.57665301e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309935e-09  1.58881469e-07  1.09472356e-08  5.00000000e-02 
 6.00000000e-02  4.57665311e-01  4.57665311e-01  4.57665311e-01  3.32766776e-09  3.25626833e-09  3.24313091e-09  3.58309935e-09  1.58881494e-07  1.09467990e-08  6.00000000e-02 
 7.00000000e-02  4.57665274e-01  4.57665274e-01  4.57665274e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881444e-07  1.09465974e-08  7.00000000e-02 
 8.00000000e-02  4.57665292e-01  4.57665292e-01  4.57665292e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881471e-07  1.09463008e-08  8.00000000e-02 
 9.00000000e-02  4.57665296e-01  4.57665296e-01  4.57665296e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309934e-09  1.58881460e-07  1.09460219e-08  9.00000000e-02 
 1.00000000e-01  4.57665300e-01  4.57665300e-01  4.57665300e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881468e-07  1.09457545e-08  1.00000000e-01 
 1.10000000e-01  4.57665264e-01  4.57665264e-01  4.57665264e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881426e-07  1.09455263e-08  1.10000000e-01 
 1.20000000e-01  4.57665287e-01  4.57665287e-01  4.57665287e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881454e-07  1.09453797e-08  1.20000000e-01 
 1.30000000e-01  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766781e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881450e-07  1.09450919e-08  1.30000000e-01 
 1.40000000e-01  4.57665271e-01  4.57665271e-01  4.57665271e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881428e-07  1.09447953e-08  1.40000000e-01 
 1.50000000e-01  4.57665306e-01  4.57665306e-01  4.57665306e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881487e-07  1.09448184e-08  1.50000000e-01 
 1.60000000e-01  4.57665310e-01  4.57665310e-01  4.57665310e-01  3.32766776e-09  3.25626833e-09  3.24313091e-09  3.58309935e-09  1.58881490e-07  1.09444915e-08  1.60000000e-01 
 1.70000000e-01  4.57665300e-01  4.57665300e-01  4.57665300e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309934e-09  1.58881491e-07  1.09443068e-08  1.70000000e-01 
 1.80000000e-01  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309934e-09  1.58881454e-07  1.09441114e-08  1.80000000e-01 
 1.90000000e-01  4.57665266e-01  4.57665266e-01  4.57665266e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881419e-07  1.09440244e-08  1.90000000e-01 
 2.00000000e-01  4.57665301e-01  4.57665301e-01  4.57665301e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  3.58309929e-09  1.58881478e-07  1.09438183e-08  2.00000000e-01 
 2.10000000e-01  4.57665305e-01  4.57665305e-01  4.57665305e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309935e-09  1.58881492e-07  1.09436655e-08  2.10000000e-01 
 2.20000000e-01  4.57665290e-01  4.57665290e-01  4.57665290e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881459e-07  1.09436034e-08  2.20000000e-01 
 2.30000000e-01  4.57665281e-01  4.57665281e-01  4.57665281e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881440e-07  1.09433671e-08  2.30000000e-01 
 2.40000000e-01  4.57665288e-01  4.57665288e-01  4.57665288e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881456e-07  1.09433298e-08  2.40000000e-01 
 2.50000000e-01  4.57665274e-01  4.57665274e-01  4.57665274e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881442e-07  1.09431824e-08  2.50000000e-01 
 2.60000000e-01  4.57665293e-01  4.57665293e-01  4.57665293e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309934e-09  1.58881456e-07  1.09430847e-08  2.60000000e-01 
 2.70000000e-01  4.57665278e-01  4.57665278e-01  4.57665278e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309934e-09  1.58881442e-07  1.09429177e-08  2.70000000e-01 
 2.80000000e-01  4.57665296e-01  4.57665296e-01  4.57665296e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881467e-07  1.09428573e-08  2.80000000e-01 
 2.90000000e-01  4.57665302e-01  4.57665302e-01  4.57665302e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881483e-07  1.09427383e-08  2.90000000e-01 
 3.00000000e-01  4.57665311e-01  4.57665311e-01  4.57665311e-01  3.32766781e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881489e-07  1.09426388e-08  3.00000000e-01 
 3.10000000e-01  4.57665271e-01  4.57665271e-01  4.57665271e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881435e-07  1.09425571e-08  3.10000000e-01 
 3.20000000e-01  4.57665280e-01  4.57665280e-01  4.57665280e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309934e-09  1.58881441e-07  1.09423866e-08  3.20000000e-01 
 3.30000000e-01  4.57665312e-01  4.57665312e-01  4.57665312e-01  3.32766776e-09  3.25626835e-09  3.24313097e-09  3.58309935e-09  1.58881481e-07  1.09423617e-08  3.30000000e-01 
 3.40000000e-01  4.57665304e-01  4.57665304e-01  4.57665304e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309935e-09  1.58881473e-07  1.09423262e-08  3.40000000e-01 
 3.50000000e-01  4.57665309e-01  4.57665309e-01  4.57665309e-01  3.32766776e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881484e-07  1.09421059e-08  3.50000000e-01 
 3.60000000e-01  4.57665277e-01  4.57665277e-01  4.57665277e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  3.58309934e-09  1.58881455e-07  1.09420562e-08  3.60000000e-01 
 3.70000000e-01  4.57665284e-01  4.57665284e-01  4.57665284e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309934e-09  1.58881460e-07  1.09419567e-08  3.70000000e-01 
 3.80000000e-01  4.57665279e-01  4.57665279e-01  4.57665279e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881448e-07  1.09419567e-08  3.80000000e-01 
 3.90000000e-01  4.57665286e-01  4.57665286e-01  4.57665286e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309934e-09  1.58881455e-07  1.09418536e-08  3.90000000e-01 
 4.00000000e-01  4.57665277e-01  4.57665277e-01  4.57665277e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881438e-07  1.09417648e-08  4.00000000e-01 
 4.10000000e-01  4.57665265e-01  4.57665265e-01  4.57665265e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  3.58309929e-09  1.58881416e-07  1.09417542e-08  4.10000000e-01 
 4.20000000e-01  4.57665303e-01  4.57665302e-01  4.57665302e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881483e-07  1.09416689e-08  4.20000000e-01 
 4.30000000e-01  4.57665286e-01  4.57665286e-01  4.57665286e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881464e-07  1.09416227e-08  4.30000000e-01 
 4.40000000e-01  4.57665287e-01  4.57665287e-01  4.57665287e-01  3.32766775e-09  3.25626829e-09  3.24313097e-09  3.58309934e-09  1.58881456e-07  1.09414557e-08  4.40000000e-01 
 4.50000000e-01  4.57665279e-01  4.57665279e-01  4.57665279e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309934e-09  1.58881447e-07  1.09414735e-08  4.50000000e-01 
 4.60000000e-01  4.57665285e-01  4.57665285e-01  4.57665285e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881461e-07  1.09414167e-08  4.60000000e-01 
 4.70000000e-01  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881448e-07  1.09413918e-08  4.70000000e-01 
 4.80000000e-01  4.57665259e-01  4.57665259e-01  4.57665259e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309934e-09  1.58881411e-07  1.09413527e-08  4.80000000e-01 
 4.90000000e-01  4.57665277e-01  4.57665277e-01  4.57665277e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881437e-07  1.09412603e-08  4.90000000e-01 
 5.00000000e-01  4.57665266e-01  4.57665266e-01  4.57665266e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309929e-09  1.58881416e-07  1.09411076e-08  5.00000000e-01 
 5.10000000e-01  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766781e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881458e-07  1.09410792e-08  5.10000000e-01 
 5.20000000e-01  4.57665288e-01  4.57665288e-01  4.57665288e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  3.58309929e-09  1.58881460e-07  1.09411076e-08  5.20000000e-01 
 5.30000000e-01  4.57665279e-01  4.57665279e-01  4.57665279e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881437e-07  1.09410436e-08  5.30000000e-01 
 5.40000000e-01  4.57665281e-01  4.57665281e-01  4.57665281e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881450e-07  1.09409086e-08  5.40000000e-01 
 5.50000000e-01  4.57665274e-01  4.57665274e-01  4.57665274e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  3.58309929e-09  1.58881432e-07  1.09409370e-08  5.50000000e-01 
 5.60000000e-01  4.57665286e-01  4.57665286e-01  4.57665286e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309934e-09  1.58881458e-07  1.09409086e-08  5.60000000e-01 
 5.70000000e-01  4.57665298e-01  4.57665298e-01  4.57665298e-01  3.32766781e-09  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881473e-07  1.09407949e-08  5.70000000e-01 
 5.80000000e-01  4.57665293e-01  4.57665293e-01  4.57665293e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309934e-09  1.58881465e-07  1.09407878e-08  5.80000000e-01 
 5.90000000e-01  4.57665274e-01  4.57665274e-01  4.57665274e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881418e-07  1.09406670e-08  5.90000000e-01 
 6.00000000e-01  4.57665292e-01  4.57665292e-01  4.57665292e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  3.58309934e-09  1.58881463e-07  1.09405605e-08  6.00000000e-01 
 6.10000000e-01  4.57665307e-01  4.57665307e-01  4.57665307e-01  3.32766781e-09  3.25626835e-09  3.24313091e-09  3.58309935e-09  1.58881475e-07  1.09406457e-08  6.10000000e-01 
 6.20000000e-01  4.57665281e-01  4.57665281e-01  4.57665281e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  3.58309929e-09  1.58881457e-07  1.09405676e-08  6.20000000e-01 
 6.30000000e-01  4.57665306e-01  4.57665306e-01  4.57665306e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881494e-07  1.09404965e-08  6.30000000e-01 
 6.40000000e-01  4.57665297e-01  4.57665297e-01  4.57665297e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881476e-07  1.09404326e-08  6.40000000e-01 
 6.50000000e-01  4.57665273e-01  4.57665273e-01  4.57665273e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881445e-07  1.09403828e-08  6.50000000e-01 
 6.60000000e-01  4.57665300e-01  4.57665300e-01  4.57665300e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309934e-09  1.58881480e-07  1.09403402e-08  6.60000000e-01 
 6.70000000e-01  4.57665288e-01  4.57665288e-01  4.57665288e-01  3.32766775e-09  3.25626839e-09  3.24313091e-09  3.58309934e-09  1.58881471e-07  1.09402762e-08  6.70000000e-01 
 6.80000000e-01  4.57665284e-01  4.57665284e-01  4.57665284e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309934e-09  1.58881452e-07  1.09401839e-08  6.80000000e-01 
 6.90000000e-01  4.57665277e-01  4.57665277e-01  4.57665277e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881444e-07  1.09401199e-08  6.90000000e-01 
 7.00000000e-01  4.57665309e-01  4.57665309e-01  4.57665309e-01  3.32766776e-09  3.25626833e-09  3.24313097e-09  3.58309929e-09  1.58881494e-07  1.09400560e-08  7.00000000e-01 
 7.10000000e-01  4.57665281e-01  4.57665281e-01  4.57665281e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881452e-07  1.09400560e-08  7.10000000e-01 
 7.20000000e-01  4.57665288e-01  4.57665288e-01  4.57665288e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  3.58309934e-09  1.58881462e-07  1.09400347e-08  7.20000000e-01 
 7.30000000e-01  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309934e-09  1.58881449e-07  1.09399707e-08  7.30000000e-01 
 7.40000000e-01  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881464e-07  1.09398783e-08  7.40000000e-01 
 7.50000000e-01  4.57665288e-01  4.57665288e-01  4.57665288e-01  3.32766781e-09  3.25626833e-09  3.24313091e-09  3.58309929e-09  1.58881448e-07  1.09398783e-08  7.50000000e-01 
 7.60000000e-01  4.57665279e-01  4.57665279e-01  4.57665279e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881450e-07  1.09397362e-08  7.60000000e-01 
 7.70000000e-01  4.57665317e-01  4.57665317e-01  4.57665317e-01  3.32766776e-09  3.25626839e-09  3.24313097e-09  3.58309935e-09  1.58881498e-07  1.09397646e-08  7.70000000e-01 
 7.80000000e-01  4.57665275e-01  4.57665275e-01  4.57665275e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881437e-07  1.09395941e-08  7.80000000e-01 
 7.90000000e-01  4.57665301e-01  4.57665301e-01  4.57665301e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881486e-07  1.09396652e-08  7.90000000e-01 
 8.00000000e-01  4.57665285e-01  4.57665285e-01  4.57665285e-01  3.32766775e-09  3.25626839e-09  3.24313091e-09  3.58309934e-09  1.58881443e-07  1.09395373e-08  8.00000000e-01 
 8.10000000e-01  4.57665294e-01  4.57665294e-01  4.57665294e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881452e-07  1.09394804e-08  8.10000000e-01 
 8.20000000e-01  4.57665275e-01  4.57665275e-01  4.57665275e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  3.58309934e-09  1.58881441e-07  1.09394733e-08  8.20000000e-01 
 8.30000000e-01  4.57665292e-01  4.57665292e-01  4.57665292e-01  3.32766775e-09  3.25626839e-09  3.24313091e-09  3.58309929e-09  1.58881456e-07  1.09395231e-08  8.30000000e-01 
 8.40000000e-01  4.57665289e-01  4.57665289e-01  4.57665289e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  3.58309934e-09  1.58881459e-07  1.09394094e-08  8.40000000e-01 
 8.50000000e-01  4.57665271e-01  4.57665271e-01  4.57665271e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881429e-07  1.09392602e-08  8.50000000e-01 
 8.60000000e-01  4.57665304e-01  4.57665304e-01  4.57665304e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  3.58309935e-09  1.58881482e-07  1.09392175e-08  8.60000000e-01 
 8.70000000e-01  4.57665293e-01  4.57665293e-01  4.57665293e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881476e-07  1.09391962e-08  8.70000000e-01 
