 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708652e-01  3.29796083e-09  4.58708652e-01  4.58708652e-01  3.04693521e-09  3.43330349e-09  3.21095968e-09  1.61403736e-07  2.08928629e-08  0.00000000e+00 
 1.00000000e-02  4.58708659e-01  3.29796080e-09  4.58708659e-01  4.58708659e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403721e-07  2.08925391e-08  1.00000000e-02 
 2.00000000e-02  4.58708669e-01  3.29796080e-09  4.58708668e-01  4.58708669e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403751e-07  2.08919924e-08  2.00000000e-02 
 3.00000000e-02  4.58708669e-01  3.29796080e-09  4.58708669e-01  4.58708669e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403765e-07  2.08917115e-08  3.00000000e-02 
 4.00000000e-02  4.58708640e-01  3.29796080e-09  4.58708639e-01  4.58708640e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403702e-07  2.08913944e-08  4.00000000e-02 
 5.00000000e-02  4.58708628e-01  3.29796080e-09  4.58708628e-01  4.58708628e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403689e-07  2.08910436e-08  5.00000000e-02 
 6.00000000e-02  4.58708648e-01  3.29796080e-09  4.58708648e-01  4.58708648e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403721e-07  2.08907318e-08  6.00000000e-02 
 7.00000000e-02  4.58708667e-01  3.29796080e-09  4.58708667e-01  4.58708667e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403749e-07  2.08904756e-08  7.00000000e-02 
 8.00000000e-02  4.58708653e-01  3.29796080e-09  4.58708653e-01  4.58708653e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403726e-07  2.08901270e-08  8.00000000e-02 
 9.00000000e-02  4.58708656e-01  3.29796080e-09  4.58708656e-01  4.58708656e-01  3.04693518e-09  3.43330347e-09  3.21095966e-09  1.61403724e-07  2.08898072e-08  9.00000000e-02 
 1.00000000e-01  4.58708666e-01  3.29796080e-09  4.58708666e-01  4.58708666e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403750e-07  2.08896394e-08  1.00000000e-01 
 1.10000000e-01  4.58708659e-01  3.29796080e-09  4.58708659e-01  4.58708659e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403740e-07  2.08893995e-08  1.10000000e-01 
 1.20000000e-01  4.58708657e-01  3.29796080e-09  4.58708657e-01  4.58708657e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403728e-07  2.08890825e-08  1.20000000e-01 
 1.30000000e-01  4.58708653e-01  3.29796080e-09  4.58708653e-01  4.58708653e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403737e-07  2.08889031e-08  1.30000000e-01 
 1.40000000e-01  4.58708638e-01  3.29796080e-09  4.58708638e-01  4.58708638e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403707e-07  2.08888222e-08  1.40000000e-01 
 1.50000000e-01  4.58708679e-01  3.29796080e-09  4.58708679e-01  4.58708679e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403754e-07  2.08885851e-08  1.50000000e-01 
 1.60000000e-01  4.58708667e-01  3.29796080e-09  4.58708667e-01  4.58708667e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403741e-07  2.08883630e-08  1.60000000e-01 
 1.70000000e-01  4.58708672e-01  3.29796080e-09  4.58708672e-01  4.58708672e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403753e-07  2.08881534e-08  1.70000000e-01 
 1.80000000e-01  4.58708653e-01  3.29796080e-09  4.58708653e-01  4.58708653e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403723e-07  2.08880060e-08  1.80000000e-01 
 1.90000000e-01  4.58708672e-01  3.29796086e-09  4.58708672e-01  4.58708672e-01  3.04693518e-09  3.43330347e-09  3.21095966e-09  1.61403748e-07  2.08878994e-08  1.90000000e-01 
 2.00000000e-01  4.58708631e-01  3.29796080e-09  4.58708631e-01  4.58708631e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403694e-07  2.08876898e-08  2.00000000e-01 
 2.10000000e-01  4.58708637e-01  3.29796080e-09  4.58708637e-01  4.58708637e-01  3.04693518e-09  3.43330346e-09  3.21095972e-09  1.61403706e-07  2.08874837e-08  2.10000000e-01 
 2.20000000e-01  4.58708683e-01  3.29796080e-09  4.58708683e-01  4.58708683e-01  3.04693518e-09  3.43330347e-09  3.21095966e-09  1.61403766e-07  2.08873683e-08  2.20000000e-01 
 2.30000000e-01  4.58708673e-01  3.29796080e-09  4.58708673e-01  4.58708673e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403757e-07  2.08873399e-08  2.30000000e-01 
 2.40000000e-01  4.58708656e-01  3.29796086e-09  4.58708656e-01  4.58708656e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403723e-07  2.08871800e-08  2.40000000e-01 
 2.50000000e-01  4.58708653e-01  3.29796080e-09  4.58708653e-01  4.58708653e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403722e-07  2.08869864e-08  2.50000000e-01 
 2.60000000e-01  4.58708652e-01  3.29796080e-09  4.58708652e-01  4.58708652e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403723e-07  2.08868371e-08  2.60000000e-01 
 2.70000000e-01  4.58708651e-01  3.29796080e-09  4.58708651e-01  4.58708651e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403729e-07  2.08867377e-08  2.70000000e-01 
 2.80000000e-01  4.58708632e-01  3.29796080e-09  4.58708632e-01  4.58708632e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403685e-07  2.08866844e-08  2.80000000e-01 
 2.90000000e-01  4.58708644e-01  3.29796080e-09  4.58708644e-01  4.58708644e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403715e-07  2.08864286e-08  2.90000000e-01 
 3.00000000e-01  4.58708666e-01  3.29796080e-09  4.58708666e-01  4.58708666e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403741e-07  2.08864570e-08  3.00000000e-01 
 3.10000000e-01  4.58708649e-01  3.29796080e-09  4.58708649e-01  4.58708649e-01  3.04693518e-09  3.43330346e-09  3.21095972e-09  1.61403732e-07  2.08864499e-08  3.10000000e-01 
 3.20000000e-01  4.58708640e-01  3.29796080e-09  4.58708640e-01  4.58708640e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403705e-07  2.08863042e-08  3.20000000e-01 
 3.30000000e-01  4.58708681e-01  3.29796080e-09  4.58708681e-01  4.58708681e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403772e-07  2.08862687e-08  3.30000000e-01 
 3.40000000e-01  4.58708673e-01  3.29796080e-09  4.58708673e-01  4.58708673e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403761e-07  2.08860804e-08  3.40000000e-01 
 3.50000000e-01  4.58708659e-01  3.29796080e-09  4.58708659e-01  4.58708659e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403745e-07  2.08860129e-08  3.50000000e-01 
 3.60000000e-01  4.58708642e-01  3.29796080e-09  4.58708642e-01  4.58708642e-01  3.04693518e-09  3.43330346e-09  3.21095972e-09  1.61403708e-07  2.08859525e-08  3.60000000e-01 
 3.70000000e-01  4.58708657e-01  3.29796080e-09  4.58708656e-01  4.58708657e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403738e-07  2.08858530e-08  3.70000000e-01 
 3.80000000e-01  4.58708652e-01  3.29796080e-09  4.58708651e-01  4.58708652e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403734e-07  2.08858530e-08  3.80000000e-01 
 3.90000000e-01  4.58708672e-01  3.29796080e-09  4.58708672e-01  4.58708672e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403742e-07  2.08856541e-08  3.90000000e-01 
 4.00000000e-01  4.58708663e-01  3.29796080e-09  4.58708663e-01  4.58708663e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403742e-07  2.08856221e-08  4.00000000e-01 
 4.10000000e-01  4.58708674e-01  3.29796080e-09  4.58708674e-01  4.58708674e-01  3.04693524e-09  3.43330352e-09  3.21095972e-09  1.61403761e-07  2.08856292e-08  4.10000000e-01 
 4.20000000e-01  4.58708649e-01  3.29796080e-09  4.58708649e-01  4.58708649e-01  3.04693512e-09  3.43330352e-09  3.21095972e-09  1.61403722e-07  2.08854978e-08  4.20000000e-01 
 4.30000000e-01  4.58708633e-01  3.29796080e-09  4.58708633e-01  4.58708633e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403699e-07  2.08854054e-08  4.30000000e-01 
 4.40000000e-01  4.58708651e-01  3.29796080e-09  4.58708651e-01  4.58708651e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403730e-07  2.08853557e-08  4.40000000e-01 
 4.50000000e-01  4.58708651e-01  3.29796080e-09  4.58708651e-01  4.58708651e-01  3.04693512e-09  3.43330352e-09  3.21095972e-09  1.61403732e-07  2.08852278e-08  4.50000000e-01 
 4.60000000e-01  4.58708658e-01  3.29796086e-09  4.58708657e-01  4.58708658e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403725e-07  2.08851105e-08  4.60000000e-01 
 4.70000000e-01  4.58708648e-01  3.29796080e-09  4.58708647e-01  4.58708648e-01  3.04693518e-09  3.43330346e-09  3.21095972e-09  1.61403720e-07  2.08851141e-08  4.70000000e-01 
 4.80000000e-01  4.58708655e-01  3.29796080e-09  4.58708655e-01  4.58708655e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403721e-07  2.08852491e-08  4.80000000e-01 
 4.90000000e-01  4.58708640e-01  3.29796080e-09  4.58708640e-01  4.58708640e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403721e-07  2.08850537e-08  4.90000000e-01 
 5.00000000e-01  4.58708667e-01  3.29796080e-09  4.58708666e-01  4.58708667e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403748e-07  2.08849897e-08  5.00000000e-01 
 5.10000000e-01  4.58708642e-01  3.29796080e-09  4.58708642e-01  4.58708642e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403719e-07  2.08850039e-08  5.10000000e-01 
 5.20000000e-01  4.58708664e-01  3.29796080e-09  4.58708664e-01  4.58708664e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403749e-07  2.08849258e-08  5.20000000e-01 
 5.30000000e-01  4.58708664e-01  3.29796080e-09  4.58708663e-01  4.58708664e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403741e-07  2.08847339e-08  5.30000000e-01 
 5.40000000e-01  4.58708654e-01  3.29796080e-09  4.58708654e-01  4.58708654e-01  3.04693518e-09  3.43330347e-09  3.21095966e-09  1.61403747e-07  2.08848192e-08  5.40000000e-01 
 5.50000000e-01  4.58708654e-01  3.29796080e-09  4.58708654e-01  4.58708654e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403725e-07  2.08846167e-08  5.50000000e-01 
 5.60000000e-01  4.58708674e-01  3.29796080e-09  4.58708673e-01  4.58708674e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403760e-07  2.08845528e-08  5.60000000e-01 
 5.70000000e-01  4.58708656e-01  3.29796080e-09  4.58708656e-01  4.58708656e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403735e-07  2.08845421e-08  5.70000000e-01 
 5.80000000e-01  4.58708644e-01  3.29796080e-09  4.58708643e-01  4.58708644e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403715e-07  2.08845208e-08  5.80000000e-01 
 5.90000000e-01  4.58708672e-01  3.29796080e-09  4.58708672e-01  4.58708672e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403772e-07  2.08844284e-08  5.90000000e-01 
 6.00000000e-01  4.58708666e-01  3.29796080e-09  4.58708666e-01  4.58708666e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403754e-07  2.08844710e-08  6.00000000e-01 
 6.10000000e-01  4.58708653e-01  3.29796080e-09  4.58708652e-01  4.58708653e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403734e-07  2.08844710e-08  6.10000000e-01 
 6.20000000e-01  4.58708652e-01  3.29796080e-09  4.58708652e-01  4.58708652e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403723e-07  2.08843787e-08  6.20000000e-01 
