 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789184e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.22890480e-09  3.73292269e-09  4.59789184e-01  1.62020557e-07  1.22163327e-07  0.00000000e+00 
 1.00000000e-02  4.59789146e-01  4.59789146e-01  4.59789146e-01  4.59789146e-01  3.22890483e-09  3.73292267e-09  4.59789146e-01  1.62020505e-07  1.22162731e-07  1.00000000e-02 
 2.00000000e-02  4.59789163e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  3.22890483e-09  3.73292272e-09  4.59789163e-01  1.62020526e-07  1.22162430e-07  2.00000000e-02 
 3.00000000e-02  4.59789158e-01  4.59789157e-01  4.59789157e-01  4.59789158e-01  3.22890483e-09  3.73292271e-09  4.59789158e-01  1.62020518e-07  1.22161929e-07  3.00000000e-02 
 4.00000000e-02  4.59789174e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  3.22890483e-09  3.73292272e-09  4.59789173e-01  1.62020537e-07  1.22161664e-07  4.00000000e-02 
 5.00000000e-02  4.59789166e-01  4.59789166e-01  4.59789166e-01  4.59789166e-01  3.22890483e-09  3.73292272e-09  4.59789166e-01  1.62020539e-07  1.22161257e-07  5.00000000e-02 
 6.00000000e-02  4.59789192e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.22890478e-09  3.73292272e-09  4.59789192e-01  1.62020566e-07  1.22161024e-07  6.00000000e-02 
 7.00000000e-02  4.59789181e-01  4.59789181e-01  4.59789181e-01  4.59789181e-01  3.22890483e-09  3.73292272e-09  4.59789181e-01  1.62020571e-07  1.22160662e-07  7.00000000e-02 
 8.00000000e-02  4.59789183e-01  4.59789183e-01  4.59789183e-01  4.59789183e-01  3.22890483e-09  3.73292272e-09  4.59789183e-01  1.62020564e-07  1.22160429e-07  8.00000000e-02 
 9.00000000e-02  4.59789148e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  3.22890483e-09  3.73292272e-09  4.59789148e-01  1.62020501e-07  1.22160105e-07  9.00000000e-02 
 1.00000000e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  3.22890478e-09  3.73292272e-09  4.59789175e-01  1.62020550e-07  1.22159810e-07  1.00000000e-01 
