 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265112e-01  4.58265111e-01  3.34638680e-09  4.58265111e-01  4.58265112e-01  3.42908332e-09  3.55139544e-09  1.57979731e-07  4.18968019e-08  0.00000000e+00 
 1.00000000e-02  4.58265094e-01  4.58265094e-01  3.34638677e-09  4.58265094e-01  4.58265094e-01  3.42908330e-09  3.55139541e-09  1.57979716e-07  4.18963794e-08  1.00000000e-02 
 2.00000000e-02  4.58265099e-01  4.58265099e-01  3.34638677e-09  4.58265099e-01  4.58265099e-01  3.42908330e-09  3.55139541e-09  1.57979708e-07  4.18960089e-08  2.00000000e-02 
 3.00000000e-02  4.58265098e-01  4.58265097e-01  3.34638677e-09  4.58265097e-01  4.58265097e-01  3.42908335e-09  3.55139541e-09  1.57979717e-07  4.18957116e-08  3.00000000e-02 
 4.00000000e-02  4.58265106e-01  4.58265106e-01  3.34638677e-09  4.58265106e-01  4.58265106e-01  3.42908330e-09  3.55139546e-09  1.57979733e-07  4.18952784e-08  4.00000000e-02 
 5.00000000e-02  4.58265114e-01  4.58265114e-01  3.34638671e-09  4.58265114e-01  4.58265114e-01  3.42908330e-09  3.55139546e-09  1.57979743e-07  4.18950226e-08  5.00000000e-02 
 6.00000000e-02  4.58265113e-01  4.58265113e-01  3.34638677e-09  4.58265113e-01  4.58265113e-01  3.42908330e-09  3.55139546e-09  1.57979745e-07  4.18945589e-08  6.00000000e-02 
 7.00000000e-02  4.58265118e-01  4.58265118e-01  3.34638671e-09  4.58265118e-01  4.58265118e-01  3.42908335e-09  3.55139541e-09  1.57979742e-07  4.18943822e-08  7.00000000e-02 
 8.00000000e-02  4.58265080e-01  4.58265080e-01  3.34638677e-09  4.58265080e-01  4.58265080e-01  3.42908335e-09  3.55139541e-09  1.57979695e-07  4.18940411e-08  8.00000000e-02 
 9.00000000e-02  4.58265094e-01  4.58265093e-01  3.34638677e-09  4.58265093e-01  4.58265094e-01  3.42908335e-09  3.55139541e-09  1.57979699e-07  4.18937773e-08  9.00000000e-02 
