 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58554771e-01  4.58554771e-01  3.52019194e-09  3.44273945e-09  3.35821710e-09  3.08302388e-09  4.58554771e-01  1.59024632e-07  1.01956859e-07  0.00000000e+00 
 1.00000000e-02  4.58554778e-01  4.58554778e-01  3.52019192e-09  3.44273943e-09  3.35821708e-09  3.08302386e-09  4.58554778e-01  1.59024648e-07  1.01956363e-07  1.00000000e-02 
 2.00000000e-02  4.58554784e-01  4.58554784e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554784e-01  1.59024653e-07  1.01956058e-07  2.00000000e-02 
 3.00000000e-02  4.58554788e-01  4.58554788e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554788e-01  1.59024671e-07  1.01955666e-07  3.00000000e-02 
 4.00000000e-02  4.58554795e-01  4.58554795e-01  3.52019192e-09  3.44273944e-09  3.35821708e-09  3.08302386e-09  4.58554795e-01  1.59024690e-07  1.01955398e-07  4.00000000e-02 
 5.00000000e-02  4.58554792e-01  4.58554792e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554792e-01  1.59024659e-07  1.01954995e-07  5.00000000e-02 
 6.00000000e-02  4.58554770e-01  4.58554770e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554770e-01  1.59024632e-07  1.01954530e-07  6.00000000e-02 
 7.00000000e-02  4.58554778e-01  4.58554778e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554778e-01  1.59024644e-07  1.01954348e-07  7.00000000e-02 
 8.00000000e-02  4.58554771e-01  4.58554771e-01  3.52019192e-09  3.44273943e-09  3.35821708e-09  3.08302386e-09  4.58554771e-01  1.59024638e-07  1.01953909e-07  8.00000000e-02 
 9.00000000e-02  4.58554769e-01  4.58554769e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554769e-01  1.59024644e-07  1.01953635e-07  9.00000000e-02 
 1.00000000e-01  4.58554782e-01  4.58554782e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554782e-01  1.59024650e-07  1.01953476e-07  1.00000000e-01 
 1.10000000e-01  4.58554782e-01  4.58554782e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554782e-01  1.59024642e-07  1.01953106e-07  1.10000000e-01 
 1.20000000e-01  4.58554781e-01  4.58554781e-01  3.52019192e-09  3.44273943e-09  3.35821708e-09  3.08302386e-09  4.58554781e-01  1.59024649e-07  1.01952948e-07  1.20000000e-01 
 1.30000000e-01  4.58554767e-01  4.58554767e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554767e-01  1.59024640e-07  1.01952620e-07  1.30000000e-01 
 1.40000000e-01  4.58554768e-01  4.58554768e-01  3.52019192e-09  3.44273943e-09  3.35821708e-09  3.08302386e-09  4.58554768e-01  1.59024638e-07  1.01952367e-07  1.40000000e-01 
 1.50000000e-01  4.58554783e-01  4.58554782e-01  3.52019192e-09  3.44273943e-09  3.35821708e-09  3.08302386e-09  4.58554783e-01  1.59024648e-07  1.01952102e-07  1.50000000e-01 
 1.60000000e-01  4.58554784e-01  4.58554784e-01  3.52019192e-09  3.44273944e-09  3.35821708e-09  3.08302386e-09  4.58554784e-01  1.59024656e-07  1.01952089e-07  1.60000000e-01 
 1.70000000e-01  4.58554775e-01  4.58554775e-01  3.52019187e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554775e-01  1.59024643e-07  1.01951773e-07  1.70000000e-01 
 1.80000000e-01  4.58554788e-01  4.58554787e-01  3.52019192e-09  3.44273949e-09  3.35821708e-09  3.08302386e-09  4.58554787e-01  1.59024660e-07  1.01951629e-07  1.80000000e-01 
