 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848745e-01  4.58848745e-01  3.21181144e-09  3.33986958e-09  3.42684085e-09  4.58848745e-01  3.19127280e-09  1.61998707e-07  5.49263722e-08  0.00000000e+00 
 1.00000000e-02  4.58848723e-01  4.58848723e-01  3.21181143e-09  3.33986962e-09  3.42684088e-09  4.58848723e-01  3.19127278e-09  1.61998660e-07  5.49258556e-08  1.00000000e-02 
 2.00000000e-02  4.58848755e-01  4.58848755e-01  3.21181143e-09  3.33986957e-09  3.42684089e-09  4.58848755e-01  3.19127284e-09  1.61998726e-07  5.49256429e-08  2.00000000e-02 
 3.00000000e-02  4.58848762e-01  4.58848762e-01  3.21181137e-09  3.33986957e-09  3.42684089e-09  4.58848762e-01  3.19127284e-09  1.61998743e-07  5.49251558e-08  3.00000000e-02 
 4.00000000e-02  4.58848765e-01  4.58848765e-01  3.21181144e-09  3.33986957e-09  3.42684089e-09  4.58848765e-01  3.19127284e-09  1.61998750e-07  5.49248895e-08  4.00000000e-02 
 5.00000000e-02  4.58848756e-01  4.58848756e-01  3.21181142e-09  3.33986957e-09  3.42684089e-09  4.58848756e-01  3.19127284e-09  1.61998735e-07  5.49245600e-08  5.00000000e-02 
 6.00000000e-02  4.58848762e-01  4.58848762e-01  3.21181143e-09  3.33986957e-09  3.42684089e-09  4.58848762e-01  3.19127284e-09  1.61998721e-07  5.49241888e-08  6.00000000e-02 
 7.00000000e-02  4.58848745e-01  4.58848745e-01  3.21181143e-09  3.33986956e-09  3.42684088e-09  4.58848745e-01  3.19127284e-09  1.61998700e-07  5.49238020e-08  7.00000000e-02 
 8.00000000e-02  4.58848746e-01  4.58848746e-01  3.21181137e-09  3.33986957e-09  3.42684088e-09  4.58848746e-01  3.19127284e-09  1.61998693e-07  5.49235724e-08  8.00000000e-02 
 9.00000000e-02  4.58848733e-01  4.58848733e-01  3.21181138e-09  3.33986956e-09  3.42684088e-09  4.58848733e-01  3.19127284e-09  1.61998680e-07  5.49232837e-08  9.00000000e-02 
 1.00000000e-01  4.58848723e-01  4.58848723e-01  3.21181136e-09  3.33986962e-09  3.42684088e-09  4.58848723e-01  3.19127278e-09  1.61998665e-07  5.49230439e-08  1.00000000e-01 
 1.10000000e-01  4.58848757e-01  4.58848757e-01  3.21181138e-09  3.33986957e-09  3.42684089e-09  4.58848757e-01  3.19127284e-09  1.61998711e-07  5.49228449e-08  1.10000000e-01 
 1.20000000e-01  4.58848752e-01  4.58848752e-01  3.21181142e-09  3.33986957e-09  3.42684088e-09  4.58848752e-01  3.19127284e-09  1.61998737e-07  5.49226398e-08  1.20000000e-01 
