 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829475e-01  4.56829475e-01  4.56829475e-01  3.50332042e-09  4.56829475e-01  3.21783938e-09  3.13281338e-09  1.57441875e-07  3.60063764e-08  0.00000000e+00 
 1.00000000e-02  4.56829483e-01  4.56829483e-01  4.56829483e-01  3.50332046e-09  4.56829483e-01  3.21783941e-09  3.13281341e-09  1.57441885e-07  3.60060511e-08  1.00000000e-02 
 2.00000000e-02  4.56829461e-01  4.56829461e-01  4.56829461e-01  3.50332045e-09  4.56829461e-01  3.21783947e-09  3.13281335e-09  1.57441853e-07  3.60056527e-08  2.00000000e-02 
 3.00000000e-02  4.56829476e-01  4.56829476e-01  4.56829476e-01  3.50332045e-09  4.56829476e-01  3.21783947e-09  3.13281337e-09  1.57441864e-07  3.60052885e-08  3.00000000e-02 
 4.00000000e-02  4.56829480e-01  4.56829480e-01  4.56829480e-01  3.50332046e-09  4.56829480e-01  3.21783941e-09  3.13281336e-09  1.57441884e-07  3.60049022e-08  4.00000000e-02 
 5.00000000e-02  4.56829448e-01  4.56829448e-01  4.56829448e-01  3.50332045e-09  4.56829448e-01  3.21783941e-09  3.13281336e-09  1.57441843e-07  3.60045274e-08  5.00000000e-02 
 6.00000000e-02  4.56829483e-01  4.56829483e-01  4.56829483e-01  3.50332046e-09  4.56829483e-01  3.21783947e-09  3.13281336e-09  1.57441895e-07  3.60042018e-08  6.00000000e-02 
 7.00000000e-02  4.56829471e-01  4.56829471e-01  4.56829471e-01  3.50332045e-09  4.56829471e-01  3.21783947e-09  3.13281336e-09  1.57441864e-07  3.60039176e-08  7.00000000e-02 
 8.00000000e-02  4.56829476e-01  4.56829477e-01  4.56829476e-01  3.50332045e-09  4.56829477e-01  3.21783947e-09  3.13281336e-09  1.57441884e-07  3.60037644e-08  8.00000000e-02 
 9.00000000e-02  4.56829468e-01  4.56829468e-01  4.56829468e-01  3.50332045e-09  4.56829468e-01  3.21783947e-09  3.13281336e-09  1.57441866e-07  3.60033869e-08  9.00000000e-02 
 1.00000000e-01  4.56829482e-01  4.56829483e-01  4.56829483e-01  3.50332046e-09  4.56829483e-01  3.21783947e-09  3.13281336e-09  1.57441880e-07  3.60031978e-08  1.00000000e-01 
 1.10000000e-01  4.56829474e-01  4.56829474e-01  4.56829474e-01  3.50332045e-09  4.56829474e-01  3.21783941e-09  3.13281336e-09  1.57441878e-07  3.60028807e-08  1.10000000e-01 
 1.20000000e-01  4.56829456e-01  4.56829456e-01  4.56829456e-01  3.50332045e-09  4.56829456e-01  3.21783947e-09  3.13281336e-09  1.57441846e-07  3.60026400e-08  1.20000000e-01 
