 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666691e-01  4.57666691e-01  3.69369783e-09  4.57666691e-01  3.25626845e-09  4.57666691e-01  4.57666691e-01  1.58883346e-07  1.61359142e-07  0.00000000e+00 
 1.00000000e-02  4.57666689e-01  4.57666689e-01  3.69369781e-09  4.57666689e-01  3.25626841e-09  4.57666689e-01  4.57666689e-01  1.58883343e-07  1.61358663e-07  1.00000000e-02 
 2.00000000e-02  4.57666687e-01  4.57666687e-01  3.69369781e-09  4.57666687e-01  3.25626847e-09  4.57666687e-01  4.57666687e-01  1.58883332e-07  1.61358189e-07  2.00000000e-02 
 3.00000000e-02  4.57666683e-01  4.57666683e-01  3.69369781e-09  4.57666683e-01  3.25626841e-09  4.57666683e-01  4.57666683e-01  1.58883327e-07  1.61357826e-07  3.00000000e-02 
 4.00000000e-02  4.57666708e-01  4.57666708e-01  3.69369781e-09  4.57666708e-01  3.25626841e-09  4.57666708e-01  4.57666708e-01  1.58883365e-07  1.61357439e-07  4.00000000e-02 
 5.00000000e-02  4.57666693e-01  4.57666693e-01  3.69369781e-09  4.57666693e-01  3.25626841e-09  4.57666693e-01  4.57666693e-01  1.58883345e-07  1.61357085e-07  5.00000000e-02 
 6.00000000e-02  4.57666715e-01  4.57666715e-01  3.69369787e-09  4.57666715e-01  3.25626842e-09  4.57666715e-01  4.57666715e-01  1.58883377e-07  1.61356862e-07  6.00000000e-02 
 7.00000000e-02  4.57666701e-01  4.57666701e-01  3.69369786e-09  4.57666701e-01  3.25626841e-09  4.57666701e-01  4.57666701e-01  1.58883360e-07  1.61356414e-07  7.00000000e-02 
 8.00000000e-02  4.57666695e-01  4.57666695e-01  3.69369780e-09  4.57666695e-01  3.25626847e-09  4.57666695e-01  4.57666695e-01  1.58883352e-07  1.61355991e-07  8.00000000e-02 
 9.00000000e-02  4.57666716e-01  4.57666715e-01  3.69369782e-09  4.57666715e-01  3.25626842e-09  4.57666716e-01  4.57666715e-01  1.58883368e-07  1.61355774e-07  9.00000000e-02 
 1.00000000e-01  4.57666685e-01  4.57666685e-01  3.69369781e-09  4.57666685e-01  3.25626841e-09  4.57666685e-01  4.57666685e-01  1.58883329e-07  1.61355451e-07  1.00000000e-01 
 1.10000000e-01  4.57666692e-01  4.57666692e-01  3.69369781e-09  4.57666692e-01  3.25626841e-09  4.57666692e-01  4.57666692e-01  1.58883345e-07  1.61355239e-07  1.10000000e-01 
 1.20000000e-01  4.57666696e-01  4.57666696e-01  3.69369787e-09  4.57666696e-01  3.25626841e-09  4.57666696e-01  4.57666696e-01  1.58883357e-07  1.61354847e-07  1.20000000e-01 
 1.30000000e-01  4.57666699e-01  4.57666699e-01  3.69369780e-09  4.57666699e-01  3.25626841e-09  4.57666699e-01  4.57666699e-01  1.58883352e-07  1.61354599e-07  1.30000000e-01 
 1.40000000e-01  4.57666723e-01  4.57666723e-01  3.69369782e-09  4.57666723e-01  3.25626842e-09  4.57666723e-01  4.57666723e-01  1.58883387e-07  1.61354372e-07  1.40000000e-01 
 1.50000000e-01  4.57666722e-01  4.57666722e-01  3.69369782e-09  4.57666722e-01  3.25626842e-09  4.57666722e-01  4.57666722e-01  1.58883404e-07  1.61354068e-07  1.50000000e-01 
 1.60000000e-01  4.57666707e-01  4.57666707e-01  3.69369787e-09  4.57666707e-01  3.25626841e-09  4.57666707e-01  4.57666707e-01  1.58883354e-07  1.61353844e-07  1.60000000e-01 
 1.70000000e-01  4.57666712e-01  4.57666712e-01  3.69369780e-09  4.57666712e-01  3.25626847e-09  4.57666712e-01  4.57666712e-01  1.58883377e-07  1.61353539e-07  1.70000000e-01 
 1.80000000e-01  4.57666723e-01  4.57666723e-01  3.69369788e-09  4.57666723e-01  3.25626842e-09  4.57666723e-01  4.57666723e-01  1.58883392e-07  1.61353389e-07  1.80000000e-01 
 1.90000000e-01  4.57666697e-01  4.57666697e-01  3.69369786e-09  4.57666697e-01  3.25626841e-09  4.57666697e-01  4.57666697e-01  1.58883349e-07  1.61353070e-07  1.90000000e-01 
 2.00000000e-01  4.57666702e-01  4.57666702e-01  3.69369786e-09  4.57666702e-01  3.25626841e-09  4.57666702e-01  4.57666702e-01  1.58883350e-07  1.61352951e-07  2.00000000e-01 
 2.10000000e-01  4.57666707e-01  4.57666707e-01  3.69369786e-09  4.57666707e-01  3.25626841e-09  4.57666707e-01  4.57666707e-01  1.58883366e-07  1.61352693e-07  2.10000000e-01 
 2.20000000e-01  4.57666696e-01  4.57666696e-01  3.69369786e-09  4.57666696e-01  3.25626841e-09  4.57666696e-01  4.57666696e-01  1.58883349e-07  1.61352629e-07  2.20000000e-01 
 2.30000000e-01  4.57666696e-01  4.57666696e-01  3.69369786e-09  4.57666696e-01  3.25626847e-09  4.57666696e-01  4.57666696e-01  1.58883351e-07  1.61352283e-07  2.30000000e-01 
 2.40000000e-01  4.57666739e-01  4.57666739e-01  3.69369781e-09  4.57666739e-01  3.25626842e-09  4.57666739e-01  4.57666739e-01  1.58883407e-07  1.61352371e-07  2.40000000e-01 
 2.50000000e-01  4.57666689e-01  4.57666689e-01  3.69369782e-09  4.57666689e-01  3.25626841e-09  4.57666689e-01  4.57666689e-01  1.58883342e-07  1.61351926e-07  2.50000000e-01 
 2.60000000e-01  4.57666698e-01  4.57666698e-01  3.69369781e-09  4.57666698e-01  3.25626841e-09  4.57666698e-01  4.57666698e-01  1.58883362e-07  1.61351780e-07  2.60000000e-01 
 2.70000000e-01  4.57666692e-01  4.57666692e-01  3.69369787e-09  4.57666692e-01  3.25626841e-09  4.57666692e-01  4.57666692e-01  1.58883338e-07  1.61351711e-07  2.70000000e-01 
 2.80000000e-01  4.57666691e-01  4.57666691e-01  3.69369780e-09  4.57666691e-01  3.25626841e-09  4.57666691e-01  4.57666691e-01  1.58883353e-07  1.61351423e-07  2.80000000e-01 
 2.90000000e-01  4.57666688e-01  4.57666687e-01  3.69369782e-09  4.57666687e-01  3.25626841e-09  4.57666688e-01  4.57666687e-01  1.58883353e-07  1.61351281e-07  2.90000000e-01 
 3.00000000e-01  4.57666714e-01  4.57666714e-01  3.69369787e-09  4.57666714e-01  3.25626842e-09  4.57666714e-01  4.57666714e-01  1.58883376e-07  1.61351188e-07  3.00000000e-01 
 3.10000000e-01  4.57666701e-01  4.57666701e-01  3.69369780e-09  4.57666701e-01  3.25626841e-09  4.57666701e-01  4.57666701e-01  1.58883365e-07  1.61350876e-07  3.10000000e-01 
 3.20000000e-01  4.57666705e-01  4.57666705e-01  3.69369782e-09  4.57666705e-01  3.25626841e-09  4.57666705e-01  4.57666705e-01  1.58883371e-07  1.61350865e-07  3.20000000e-01 
