 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689361e-09  3.41332270e-09  4.55840378e-01  3.34062725e-09  3.28966335e-09  4.55840378e-01  3.32315028e-09  1.53927384e-07  5.22381281e-08  0.00000000e+00 
 1.00000000e-02  3.31689359e-09  3.41332274e-09  4.55840398e-01  3.34062728e-09  3.28966338e-09  4.55840398e-01  3.32315025e-09  1.53927404e-07  5.22376714e-08  1.00000000e-02 
 2.00000000e-02  3.31689359e-09  3.41332272e-09  4.55840378e-01  3.34062722e-09  3.28966338e-09  4.55840378e-01  3.32315025e-09  1.53927374e-07  5.22372503e-08  2.00000000e-02 
 3.00000000e-02  3.31689365e-09  3.41332274e-09  4.55840375e-01  3.34062728e-09  3.28966338e-09  4.55840375e-01  3.32315025e-09  1.53927364e-07  5.22368675e-08  3.00000000e-02 
 4.00000000e-02  3.31689359e-09  3.41332272e-09  4.55840393e-01  3.34062728e-09  3.28966338e-09  4.55840393e-01  3.32315025e-09  1.53927396e-07  5.22364654e-08  4.00000000e-02 
 5.00000000e-02  3.31689359e-09  3.41332274e-09  4.55840380e-01  3.34062722e-09  3.28966332e-09  4.55840380e-01  3.32315025e-09  1.53927379e-07  5.22362318e-08  5.00000000e-02 
 6.00000000e-02  3.31689359e-09  3.41332272e-09  4.55840363e-01  3.34062722e-09  3.28966338e-09  4.55840363e-01  3.32315025e-09  1.53927351e-07  5.22359032e-08  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  3.41332268e-09  4.55840368e-01  3.34062722e-09  3.28966338e-09  4.55840368e-01  3.32315030e-09  1.53927356e-07  5.22355892e-08  7.00000000e-02 
 8.00000000e-02  3.31689365e-09  3.41332274e-09  4.55840375e-01  3.34062728e-09  3.28966338e-09  4.55840375e-01  3.32315025e-09  1.53927372e-07  5.22352259e-08  8.00000000e-02 
 9.00000000e-02  3.31689365e-09  3.41332272e-09  4.55840361e-01  3.34062722e-09  3.28966338e-09  4.55840361e-01  3.32315025e-09  1.53927361e-07  5.22349737e-08  9.00000000e-02 
 1.00000000e-01  3.31689365e-09  3.41332274e-09  4.55840392e-01  3.34062722e-09  3.28966338e-09  4.55840391e-01  3.32315030e-09  1.53927384e-07  5.22346744e-08  1.00000000e-01 
 1.10000000e-01  3.31689365e-09  3.41332272e-09  4.55840372e-01  3.34062722e-09  3.28966338e-09  4.55840372e-01  3.32315025e-09  1.53927390e-07  5.22345465e-08  1.10000000e-01 
 1.20000000e-01  3.31689359e-09  3.41332274e-09  4.55840362e-01  3.34062727e-09  3.28966338e-09  4.55840362e-01  3.32315030e-09  1.53927353e-07  5.22343564e-08  1.20000000e-01 
 1.30000000e-01  3.31689365e-09  3.41332272e-09  4.55840366e-01  3.34062727e-09  3.28966338e-09  4.55840366e-01  3.32315025e-09  1.53927350e-07  5.22340660e-08  1.30000000e-01 
 1.40000000e-01  3.31689365e-09  3.41332274e-09  4.55840369e-01  3.34062722e-09  3.28966332e-09  4.55840369e-01  3.32315030e-09  1.53927365e-07  5.22337320e-08  1.40000000e-01 
 1.50000000e-01  3.31689359e-09  3.41332272e-09  4.55840347e-01  3.34062727e-09  3.28966338e-09  4.55840347e-01  3.32315024e-09  1.53927335e-07  5.22335917e-08  1.50000000e-01 
 1.60000000e-01  3.31689365e-09  3.41332274e-09  4.55840361e-01  3.34062722e-09  3.28966332e-09  4.55840361e-01  3.32315025e-09  1.53927352e-07  5.22333270e-08  1.60000000e-01 
 1.70000000e-01  3.31689365e-09  3.41332272e-09  4.55840372e-01  3.34062728e-09  3.28966338e-09  4.55840371e-01  3.32315025e-09  1.53927365e-07  5.22333323e-08  1.70000000e-01 
 1.80000000e-01  3.31689365e-09  3.41332274e-09  4.55840392e-01  3.34062722e-09  3.28966338e-09  4.55840392e-01  3.32315030e-09  1.53927402e-07  5.22330286e-08  1.80000000e-01 
 1.90000000e-01  3.31689365e-09  3.41332272e-09  4.55840382e-01  3.34062722e-09  3.28966338e-09  4.55840382e-01  3.32315025e-09  1.53927370e-07  5.22329309e-08  1.90000000e-01 
 2.00000000e-01  3.31689365e-09  3.41332268e-09  4.55840366e-01  3.34062727e-09  3.28966338e-09  4.55840366e-01  3.32315025e-09  1.53927360e-07  5.22326236e-08  2.00000000e-01 
 2.10000000e-01  3.31689359e-09  3.41332274e-09  4.55840385e-01  3.34062728e-09  3.28966338e-09  4.55840385e-01  3.32315025e-09  1.53927373e-07  5.22326520e-08  2.10000000e-01 
 2.20000000e-01  3.31689365e-09  3.41332272e-09  4.55840385e-01  3.34062728e-09  3.28966338e-09  4.55840385e-01  3.32315025e-09  1.53927385e-07  5.22324459e-08  2.20000000e-01 
 2.30000000e-01  3.31689365e-09  3.41332274e-09  4.55840369e-01  3.34062728e-09  3.28966338e-09  4.55840369e-01  3.32315025e-09  1.53927364e-07  5.22322647e-08  2.30000000e-01 
 2.40000000e-01  3.31689365e-09  3.41332272e-09  4.55840381e-01  3.34062722e-09  3.28966332e-09  4.55840381e-01  3.32315025e-09  1.53927391e-07  5.22322079e-08  2.40000000e-01 
 2.50000000e-01  3.31689365e-09  3.41332274e-09  4.55840368e-01  3.34062728e-09  3.28966338e-09  4.55840368e-01  3.32315025e-09  1.53927347e-07  5.22320089e-08  2.50000000e-01 
 2.60000000e-01  3.31689359e-09  3.41332272e-09  4.55840378e-01  3.34062722e-09  3.28966338e-09  4.55840378e-01  3.32315030e-09  1.53927361e-07  5.22319397e-08  2.60000000e-01 
 2.70000000e-01  3.31689365e-09  3.41332274e-09  4.55840370e-01  3.34062722e-09  3.28966332e-09  4.55840370e-01  3.32315025e-09  1.53927363e-07  5.22317762e-08  2.70000000e-01 
 2.80000000e-01  3.31689359e-09  3.41332272e-09  4.55840381e-01  3.34062728e-09  3.28966332e-09  4.55840381e-01  3.32315025e-09  1.53927383e-07  5.22316110e-08  2.80000000e-01 
 2.90000000e-01  3.31689365e-09  3.41332274e-09  4.55840371e-01  3.34062722e-09  3.28966338e-09  4.55840371e-01  3.32315025e-09  1.53927374e-07  5.22315027e-08  2.90000000e-01 
 3.00000000e-01  3.31689359e-09  3.41332272e-09  4.55840374e-01  3.34062722e-09  3.28966338e-09  4.55840374e-01  3.32315025e-09  1.53927369e-07  5.22314600e-08  3.00000000e-01 
 3.10000000e-01  3.31689359e-09  3.41332274e-09  4.55840390e-01  3.34062722e-09  3.28966332e-09  4.55840390e-01  3.32315025e-09  1.53927397e-07  5.22314068e-08  3.10000000e-01 
 3.20000000e-01  3.31689365e-09  3.41332272e-09  4.55840369e-01  3.34062722e-09  3.28966338e-09  4.55840369e-01  3.32315025e-09  1.53927358e-07  5.22312753e-08  3.20000000e-01 
 3.30000000e-01  3.31689359e-09  3.41332274e-09  4.55840378e-01  3.34062728e-09  3.28966338e-09  4.55840378e-01  3.32315025e-09  1.53927357e-07  5.22311545e-08  3.30000000e-01 
 3.40000000e-01  3.31689365e-09  3.41332272e-09  4.55840370e-01  3.34062722e-09  3.28966338e-09  4.55840370e-01  3.32315025e-09  1.53927367e-07  5.22310515e-08  3.40000000e-01 
 3.50000000e-01  3.31689359e-09  3.41332274e-09  4.55840367e-01  3.34062722e-09  3.28966332e-09  4.55840367e-01  3.32315025e-09  1.53927361e-07  5.22308881e-08  3.50000000e-01 
 3.60000000e-01  3.31689365e-09  3.41332272e-09  4.55840381e-01  3.34062728e-09  3.28966338e-09  4.55840381e-01  3.32315025e-09  1.53927368e-07  5.22308348e-08  3.60000000e-01 
 3.70000000e-01  3.31689365e-09  3.41332268e-09  4.55840382e-01  3.34062728e-09  3.28966338e-09  4.55840382e-01  3.32315025e-09  1.53927385e-07  5.22307921e-08  3.70000000e-01 
 3.80000000e-01  3.31689359e-09  3.41332274e-09  4.55840373e-01  3.34062722e-09  3.28966338e-09  4.55840373e-01  3.32315025e-09  1.53927356e-07  5.22307602e-08  3.80000000e-01 
 3.90000000e-01  3.31689365e-09  3.41332272e-09  4.55840368e-01  3.34062728e-09  3.28966338e-09  4.55840368e-01  3.32315025e-09  1.53927355e-07  5.22306145e-08  3.90000000e-01 
 4.00000000e-01  3.31689364e-09  3.41332274e-09  4.55840355e-01  3.34062722e-09  3.28966338e-09  4.55840355e-01  3.32315024e-09  1.53927329e-07  5.22305399e-08  4.00000000e-01 
 4.10000000e-01  3.31689359e-09  3.41332272e-09  4.55840373e-01  3.34062722e-09  3.28966332e-09  4.55840373e-01  3.32315025e-09  1.53927362e-07  5.22304582e-08  4.10000000e-01 
 4.20000000e-01  3.31689365e-09  3.41332268e-09  4.55840385e-01  3.34062728e-09  3.28966338e-09  4.55840385e-01  3.32315025e-09  1.53927390e-07  5.22303978e-08  4.20000000e-01 
 4.30000000e-01  3.31689365e-09  3.41332273e-09  4.55840368e-01  3.34062722e-09  3.28966332e-09  4.55840368e-01  3.32315025e-09  1.53927370e-07  5.22303729e-08  4.30000000e-01 
 4.40000000e-01  3.31689365e-09  3.41332272e-09  4.55840370e-01  3.34062722e-09  3.28966332e-09  4.55840370e-01  3.32315030e-09  1.53927361e-07  5.22302166e-08  4.40000000e-01 
 4.50000000e-01  3.31689365e-09  3.41332274e-09  4.55840377e-01  3.34062722e-09  3.28966332e-09  4.55840377e-01  3.32315025e-09  1.53927360e-07  5.22301491e-08  4.50000000e-01 
 4.60000000e-01  3.31689365e-09  3.41332272e-09  4.55840362e-01  3.34062727e-09  3.28966338e-09  4.55840362e-01  3.32315025e-09  1.53927354e-07  5.22301775e-08  4.60000000e-01 
 4.70000000e-01  3.31689359e-09  3.41332274e-09  4.55840382e-01  3.34062728e-09  3.28966338e-09  4.55840381e-01  3.32315030e-09  1.53927361e-07  5.22300390e-08  4.70000000e-01 
 4.80000000e-01  3.31689364e-09  3.41332272e-09  4.55840350e-01  3.34062722e-09  3.28966332e-09  4.55840350e-01  3.32315024e-09  1.53927326e-07  5.22298471e-08  4.80000000e-01 
 4.90000000e-01  3.31689365e-09  3.41332274e-09  4.55840381e-01  3.34062722e-09  3.28966332e-09  4.55840381e-01  3.32315025e-09  1.53927390e-07  5.22299644e-08  4.90000000e-01 
 5.00000000e-01  3.31689359e-09  3.41332272e-09  4.55840364e-01  3.34062722e-09  3.28966332e-09  4.55840363e-01  3.32315030e-09  1.53927354e-07  5.22297867e-08  5.00000000e-01 
 5.10000000e-01  3.31689365e-09  3.41332274e-09  4.55840402e-01  3.34062728e-09  3.28966332e-09  4.55840402e-01  3.32315025e-09  1.53927412e-07  5.22298755e-08  5.10000000e-01 
 5.20000000e-01  3.31689365e-09  3.41332272e-09  4.55840370e-01  3.34062722e-09  3.28966338e-09  4.55840370e-01  3.32315030e-09  1.53927370e-07  5.22297547e-08  5.20000000e-01 
 5.30000000e-01  3.31689365e-09  3.41332268e-09  4.55840359e-01  3.34062727e-09  3.28966338e-09  4.55840359e-01  3.32315025e-09  1.53927330e-07  5.22296766e-08  5.30000000e-01 
 5.40000000e-01  3.31689365e-09  3.41332273e-09  4.55840357e-01  3.34062722e-09  3.28966332e-09  4.55840357e-01  3.32315024e-09  1.53927330e-07  5.22296766e-08  5.40000000e-01 
 5.50000000e-01  3.31689365e-09  3.41332272e-09  4.55840366e-01  3.34062727e-09  3.28966332e-09  4.55840366e-01  3.32315025e-09  1.53927366e-07  5.22294847e-08  5.50000000e-01 
 5.60000000e-01  3.31689365e-09  3.41332274e-09  4.55840382e-01  3.34062728e-09  3.28966338e-09  4.55840382e-01  3.32315025e-09  1.53927370e-07  5.22294847e-08  5.60000000e-01 
 5.70000000e-01  3.31689359e-09  3.41332272e-09  4.55840389e-01  3.34062728e-09  3.28966332e-09  4.55840389e-01  3.32315025e-09  1.53927397e-07  5.22294279e-08  5.70000000e-01 
 5.80000000e-01  3.31689365e-09  3.41332274e-09  4.55840370e-01  3.34062728e-09  3.28966338e-09  4.55840370e-01  3.32315025e-09  1.53927361e-07  5.22292964e-08  5.80000000e-01 
 5.90000000e-01  3.31689365e-09  3.41332272e-09  4.55840375e-01  3.34062728e-09  3.28966332e-09  4.55840375e-01  3.32315025e-09  1.53927374e-07  5.22293249e-08  5.90000000e-01 
 6.00000000e-01  3.31689359e-09  3.41332274e-09  4.55840384e-01  3.34062722e-09  3.28966332e-09  4.55840384e-01  3.32315025e-09  1.53927392e-07  5.22292254e-08  6.00000000e-01 
 6.10000000e-01  3.31689365e-09  3.41332272e-09  4.55840363e-01  3.34062722e-09  3.28966338e-09  4.55840363e-01  3.32315025e-09  1.53927347e-07  5.22290478e-08  6.10000000e-01 
 6.20000000e-01  3.31689359e-09  3.41332269e-09  4.55840398e-01  3.34062728e-09  3.28966338e-09  4.55840398e-01  3.32315025e-09  1.53927405e-07  5.22292254e-08  6.20000000e-01 
 6.30000000e-01  3.31689359e-09  3.41332273e-09  4.55840359e-01  3.34062722e-09  3.28966332e-09  4.55840359e-01  3.32315025e-09  1.53927341e-07  5.22290478e-08  6.30000000e-01 
 6.40000000e-01  3.31689359e-09  3.41332272e-09  4.55840377e-01  3.34062728e-09  3.28966332e-09  4.55840377e-01  3.32315030e-09  1.53927350e-07  5.22290264e-08  6.40000000e-01 
 6.50000000e-01  3.31689359e-09  3.41332274e-09  4.55840391e-01  3.34062728e-09  3.28966332e-09  4.55840391e-01  3.32315025e-09  1.53927394e-07  5.22289838e-08  6.50000000e-01 
 6.60000000e-01  3.31689365e-09  3.41332272e-09  4.55840362e-01  3.34062727e-09  3.28966338e-09  4.55840362e-01  3.32315025e-09  1.53927335e-07  5.22289199e-08  6.60000000e-01 
 6.70000000e-01  3.31689365e-09  3.41332274e-09  4.55840372e-01  3.34062728e-09  3.28966338e-09  4.55840372e-01  3.32315025e-09  1.53927364e-07  5.22288630e-08  6.70000000e-01 
 6.80000000e-01  3.31689365e-09  3.41332272e-09  4.55840388e-01  3.34062728e-09  3.28966338e-09  4.55840388e-01  3.32315025e-09  1.53927398e-07  5.22288630e-08  6.80000000e-01 
 6.90000000e-01  3.31689365e-09  3.41332274e-09  4.55840363e-01  3.34062727e-09  3.28966338e-09  4.55840363e-01  3.32315025e-09  1.53927341e-07  5.22287067e-08  6.90000000e-01 
 7.00000000e-01  3.31689365e-09  3.41332272e-09  4.55840380e-01  3.34062722e-09  3.28966332e-09  4.55840380e-01  3.32315025e-09  1.53927371e-07  5.22286570e-08  7.00000000e-01 
