 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60807723e-01  3.23424034e-09  2.91160499e-09  4.60807723e-01  3.26936784e-09  3.44088951e-09  3.48285000e-09  1.62629139e-07  1.35179209e-08  0.00000000e+00 
 1.00000000e-02  4.60807722e-01  3.23424032e-09  2.91160502e-09  4.60807722e-01  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629136e-07  1.35174376e-08  1.00000000e-02 
 2.00000000e-02  4.60807719e-01  3.23424032e-09  2.91160502e-09  4.60807719e-01  3.26936788e-09  3.44088954e-09  3.48285002e-09  1.62629127e-07  1.35170179e-08  2.00000000e-02 
 3.00000000e-02  4.60807730e-01  3.23424037e-09  2.91160502e-09  4.60807730e-01  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629150e-07  1.35167333e-08  3.00000000e-02 
 4.00000000e-02  4.60807712e-01  3.23424032e-09  2.91160496e-09  4.60807712e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629115e-07  1.35164200e-08  4.00000000e-02 
 5.00000000e-02  4.60807715e-01  3.23424032e-09  2.91160496e-09  4.60807715e-01  3.26936788e-09  3.44088949e-09  3.48285002e-09  1.62629135e-07  1.35160452e-08  5.00000000e-02 
 6.00000000e-02  4.60807704e-01  3.23424032e-09  2.91160502e-09  4.60807704e-01  3.26936787e-09  3.44088954e-09  3.48284997e-09  1.62629116e-07  1.35157441e-08  6.00000000e-02 
 7.00000000e-02  4.60807723e-01  3.23424037e-09  2.91160502e-09  4.60807723e-01  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629136e-07  1.35154616e-08  7.00000000e-02 
 8.00000000e-02  4.60807712e-01  3.23424037e-09  2.91160502e-09  4.60807712e-01  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629112e-07  1.35151623e-08  8.00000000e-02 
 9.00000000e-02  4.60807727e-01  3.23424032e-09  2.91160502e-09  4.60807727e-01  3.26936782e-09  3.44088953e-09  3.48285002e-09  1.62629154e-07  1.35149074e-08  9.00000000e-02 
 1.00000000e-01  4.60807715e-01  3.23424032e-09  2.91160502e-09  4.60807715e-01  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629127e-07  1.35147600e-08  1.00000000e-01 
 1.10000000e-01  4.60807713e-01  3.23424032e-09  2.91160502e-09  4.60807713e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629125e-07  1.35143683e-08  1.10000000e-01 
 1.20000000e-01  4.60807721e-01  3.23424032e-09  2.91160502e-09  4.60807721e-01  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629123e-07  1.35140654e-08  1.20000000e-01 
 1.30000000e-01  4.60807729e-01  3.23424032e-09  2.91160502e-09  4.60807729e-01  3.26936788e-09  3.44088953e-09  3.48284997e-09  1.62629148e-07  1.35138967e-08  1.30000000e-01 
 1.40000000e-01  4.60807728e-01  3.23424037e-09  2.91160502e-09  4.60807728e-01  3.26936788e-09  3.44088948e-09  3.48285002e-09  1.62629146e-07  1.35139011e-08  1.40000000e-01 
 1.50000000e-01  4.60807723e-01  3.23424037e-09  2.91160497e-09  4.60807724e-01  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629130e-07  1.35136098e-08  1.50000000e-01 
 1.60000000e-01  4.60807722e-01  3.23424037e-09  2.91160502e-09  4.60807722e-01  3.26936788e-09  3.44088948e-09  3.48285002e-09  1.62629133e-07  1.35133185e-08  1.60000000e-01 
 1.70000000e-01  4.60807732e-01  3.23424037e-09  2.91160502e-09  4.60807732e-01  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629136e-07  1.35131781e-08  1.70000000e-01 
 1.80000000e-01  4.60807724e-01  3.23424032e-09  2.91160502e-09  4.60807724e-01  3.26936788e-09  3.44088955e-09  3.48285002e-09  1.62629137e-07  1.35130129e-08  1.80000000e-01 
 1.90000000e-01  4.60807715e-01  3.23424032e-09  2.91160502e-09  4.60807715e-01  3.26936788e-09  3.44088948e-09  3.48285002e-09  1.62629125e-07  1.35128335e-08  1.90000000e-01 
 2.00000000e-01  4.60807718e-01  3.23424032e-09  2.91160502e-09  4.60807718e-01  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629134e-07  1.35127607e-08  2.00000000e-01 
 2.10000000e-01  4.60807719e-01  3.23424032e-09  2.91160502e-09  4.60807719e-01  3.26936788e-09  3.44088949e-09  3.48285002e-09  1.62629123e-07  1.35126523e-08  2.10000000e-01 
 2.20000000e-01  4.60807732e-01  3.23424037e-09  2.91160502e-09  4.60807732e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629145e-07  1.35124800e-08  2.20000000e-01 
 2.30000000e-01  4.60807723e-01  3.23424037e-09  2.91160502e-09  4.60807723e-01  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629135e-07  1.35122136e-08  2.30000000e-01 
 2.40000000e-01  4.60807714e-01  3.23424032e-09  2.91160502e-09  4.60807714e-01  3.26936788e-09  3.44088948e-09  3.48285002e-09  1.62629133e-07  1.35121336e-08  2.40000000e-01 
 2.50000000e-01  4.60807724e-01  3.23424037e-09  2.91160497e-09  4.60807724e-01  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629146e-07  1.35120057e-08  2.50000000e-01 
 2.60000000e-01  4.60807721e-01  3.23424032e-09  2.91160502e-09  4.60807721e-01  3.26936788e-09  3.44088949e-09  3.48285002e-09  1.62629133e-07  1.35118565e-08  2.60000000e-01 
 2.70000000e-01  4.60807729e-01  3.23424032e-09  2.91160502e-09  4.60807729e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629141e-07  1.35119613e-08  2.70000000e-01 
 2.80000000e-01  4.60807732e-01  3.23424032e-09  2.91160502e-09  4.60807732e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629152e-07  1.35117446e-08  2.80000000e-01 
 2.90000000e-01  4.60807734e-01  3.23424037e-09  2.91160497e-09  4.60807734e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629168e-07  1.35116380e-08  2.90000000e-01 
 3.00000000e-01  4.60807721e-01  3.23424037e-09  2.91160497e-09  4.60807721e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629128e-07  1.35115457e-08  3.00000000e-01 
 3.10000000e-01  4.60807701e-01  3.23424032e-09  2.91160502e-09  4.60807701e-01  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629095e-07  1.35113183e-08  3.10000000e-01 
 3.20000000e-01  4.60807731e-01  3.23424037e-09  2.91160502e-09  4.60807731e-01  3.26936782e-09  3.44088953e-09  3.48284997e-09  1.62629146e-07  1.35113218e-08  3.20000000e-01 
 3.30000000e-01  4.60807727e-01  3.23424037e-09  2.91160502e-09  4.60807727e-01  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629141e-07  1.35111335e-08  3.30000000e-01 
 3.40000000e-01  4.60807735e-01  3.23424037e-09  2.91160502e-09  4.60807735e-01  3.26936782e-09  3.44088954e-09  3.48284997e-09  1.62629148e-07  1.35112188e-08  3.40000000e-01 
 3.50000000e-01  4.60807731e-01  3.23424037e-09  2.91160502e-09  4.60807731e-01  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629143e-07  1.35110412e-08  3.50000000e-01 
 3.60000000e-01  4.60807732e-01  3.23424032e-09  2.91160502e-09  4.60807732e-01  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629127e-07  1.35110447e-08  3.60000000e-01 
 3.70000000e-01  4.60807723e-01  3.23424037e-09  2.91160502e-09  4.60807723e-01  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629124e-07  1.35108138e-08  3.70000000e-01 
 3.80000000e-01  4.60807725e-01  3.23424032e-09  2.91160502e-09  4.60807725e-01  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629142e-07  1.35108991e-08  3.80000000e-01 
 3.90000000e-01  4.60807738e-01  3.23424032e-09  2.91160502e-09  4.60807738e-01  3.26936788e-09  3.44088949e-09  3.48285002e-09  1.62629156e-07  1.35107321e-08  3.90000000e-01 
 4.00000000e-01  4.60807711e-01  3.23424032e-09  2.91160502e-09  4.60807711e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629100e-07  1.35106752e-08  4.00000000e-01 
 4.10000000e-01  4.60807729e-01  3.23424037e-09  2.91160502e-09  4.60807729e-01  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629150e-07  1.35106539e-08  4.10000000e-01 
 4.20000000e-01  4.60807698e-01  3.23424037e-09  2.91160502e-09  4.60807698e-01  3.26936787e-09  3.44088948e-09  3.48285002e-09  1.62629099e-07  1.35104621e-08  4.20000000e-01 
 4.30000000e-01  4.60807739e-01  3.23424032e-09  2.91160502e-09  4.60807739e-01  3.26936788e-09  3.44088950e-09  3.48285002e-09  1.62629166e-07  1.35103875e-08  4.30000000e-01 
 4.40000000e-01  4.60807737e-01  3.23424032e-09  2.91160497e-09  4.60807737e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629171e-07  1.35103733e-08  4.40000000e-01 
 4.50000000e-01  4.60807720e-01  3.23424037e-09  2.91160497e-09  4.60807720e-01  3.26936788e-09  3.44088949e-09  3.48285002e-09  1.62629132e-07  1.35102916e-08  4.50000000e-01 
 4.60000000e-01  4.60807706e-01  3.23424032e-09  2.91160502e-09  4.60807706e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629102e-07  1.35103306e-08  4.60000000e-01 
 4.70000000e-01  4.60807734e-01  3.23424032e-09  2.91160502e-09  4.60807734e-01  3.26936788e-09  3.44088955e-09  3.48285002e-09  1.62629163e-07  1.35100890e-08  4.70000000e-01 
 4.80000000e-01  4.60807727e-01  3.23424037e-09  2.91160502e-09  4.60807727e-01  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629130e-07  1.35101175e-08  4.80000000e-01 
 4.90000000e-01  4.60807721e-01  3.23424037e-09  2.91160502e-09  4.60807721e-01  3.26936782e-09  3.44088950e-09  3.48284997e-09  1.62629131e-07  1.35101921e-08  4.90000000e-01 
 5.00000000e-01  4.60807718e-01  3.23424037e-09  2.91160497e-09  4.60807718e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629127e-07  1.35100322e-08  5.00000000e-01 
 5.10000000e-01  4.60807712e-01  3.23424032e-09  2.91160502e-09  4.60807712e-01  3.26936782e-09  3.44088949e-09  3.48284997e-09  1.62629105e-07  1.35099327e-08  5.10000000e-01 
 5.20000000e-01  4.60807719e-01  3.23424032e-09  2.91160502e-09  4.60807719e-01  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629129e-07  1.35099185e-08  5.20000000e-01 
 5.30000000e-01  4.60807718e-01  3.23424037e-09  2.91160502e-09  4.60807718e-01  3.26936788e-09  3.44088948e-09  3.48285002e-09  1.62629125e-07  1.35098333e-08  5.30000000e-01 
 5.40000000e-01  4.60807707e-01  3.23424032e-09  2.91160502e-09  4.60807707e-01  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629112e-07  1.35098510e-08  5.40000000e-01 
