 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415184e-09  3.16919917e-09  4.58967196e-01  3.27781908e-09  3.71592930e-09  3.26809000e-09  3.15216587e-09  1.61913913e-07  5.69146095e-09  0.00000000e+00 
 1.00000000e-02  3.36415182e-09  3.16919921e-09  4.58967205e-01  3.27781905e-09  3.71592934e-09  3.26809004e-09  3.15216586e-09  1.61913942e-07  5.69103575e-09  1.00000000e-02 
 2.00000000e-02  3.36415182e-09  3.16919915e-09  4.58967214e-01  3.27781911e-09  3.71592934e-09  3.26808998e-09  3.15216586e-09  1.61913946e-07  5.69084024e-09  2.00000000e-02 
 3.00000000e-02  3.36415188e-09  3.16919915e-09  4.58967181e-01  3.27781905e-09  3.71592934e-09  3.26808998e-09  3.15216585e-09  1.61913891e-07  5.69045344e-09  3.00000000e-02 
 4.00000000e-02  3.36415182e-09  3.16919921e-09  4.58967197e-01  3.27781905e-09  3.71592934e-09  3.26809004e-09  3.15216586e-09  1.61913909e-07  5.68998626e-09  4.00000000e-02 
 5.00000000e-02  3.36415188e-09  3.16919921e-09  4.58967204e-01  3.27781905e-09  3.71592934e-09  3.26809004e-09  3.15216586e-09  1.61913929e-07  5.68965053e-09  5.00000000e-02 
 6.00000000e-02  3.36415182e-09  3.16919915e-09  4.58967195e-01  3.27781905e-09  3.71592928e-09  3.26808998e-09  3.15216591e-09  1.61913912e-07  5.68936676e-09  6.00000000e-02 
 7.00000000e-02  3.36415182e-09  3.16919921e-09  4.58967183e-01  3.27781905e-09  3.71592934e-09  3.26808998e-09  3.15216591e-09  1.61913885e-07  5.68905589e-09  7.00000000e-02 
 8.00000000e-02  3.36415182e-09  3.16919915e-09  4.58967200e-01  3.27781905e-09  3.71592934e-09  3.26809004e-09  3.15216586e-09  1.61913912e-07  5.68891423e-09  8.00000000e-02 
 9.00000000e-02  3.36415182e-09  3.16919915e-09  4.58967191e-01  3.27781905e-09  3.71592934e-09  3.26808998e-09  3.15216591e-09  1.61913908e-07  5.68851899e-09  9.00000000e-02 
 1.00000000e-01  3.36415182e-09  3.16919915e-09  4.58967193e-01  3.27781905e-09  3.71592934e-09  3.26808998e-09  3.15216591e-09  1.61913902e-07  5.68828362e-09  1.00000000e-01 
 1.10000000e-01  3.36415188e-09  3.16919915e-09  4.58967185e-01  3.27781905e-09  3.71592928e-09  3.26808998e-09  3.15216591e-09  1.61913898e-07  5.68801806e-09  1.10000000e-01 
 1.20000000e-01  3.36415182e-09  3.16919921e-09  4.58967204e-01  3.27781905e-09  3.71592934e-09  3.26809004e-09  3.15216586e-09  1.61913925e-07  5.68784042e-09  1.20000000e-01 
 1.30000000e-01  3.36415182e-09  3.16919921e-09  4.58967201e-01  3.27781905e-09  3.71592928e-09  3.26809004e-09  3.15216586e-09  1.61913923e-07  5.68757841e-09  1.30000000e-01 
 1.40000000e-01  3.36415188e-09  3.16919921e-09  4.58967192e-01  3.27781905e-09  3.71592934e-09  3.26808998e-09  3.15216591e-09  1.61913917e-07  5.68739011e-09  1.40000000e-01 
 1.50000000e-01  3.36415182e-09  3.16919915e-09  4.58967199e-01  3.27781905e-09  3.71592928e-09  3.26809004e-09  3.15216591e-09  1.61913920e-07  5.68722491e-09  1.50000000e-01 
