 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945896e-01  3.23784451e-09  3.43845974e-09  3.22516740e-09  4.57945896e-01  4.57945896e-01  4.57945896e-01  1.57270235e-07  1.69707900e-07  0.00000000e+00 
 1.00000000e-02  4.57945936e-01  3.23784455e-09  3.43845972e-09  3.22516739e-09  4.57945936e-01  4.57945936e-01  4.57945936e-01  1.57270294e-07  1.69707532e-07  1.00000000e-02 
 2.00000000e-02  4.57945903e-01  3.23784455e-09  3.43845972e-09  3.22516738e-09  4.57945903e-01  4.57945903e-01  4.57945903e-01  1.57270252e-07  1.69706928e-07  2.00000000e-02 
 3.00000000e-02  4.57945882e-01  3.23784455e-09  3.43845972e-09  3.22516738e-09  4.57945881e-01  4.57945882e-01  4.57945882e-01  1.57270229e-07  1.69706394e-07  3.00000000e-02 
 4.00000000e-02  4.57945916e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945916e-01  4.57945916e-01  4.57945916e-01  1.57270271e-07  1.69706136e-07  4.00000000e-02 
 5.00000000e-02  4.57945898e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945897e-01  4.57945898e-01  4.57945897e-01  1.57270229e-07  1.69705603e-07  5.00000000e-02 
 6.00000000e-02  4.57945883e-01  3.23784455e-09  3.43845972e-09  3.22516738e-09  4.57945883e-01  4.57945883e-01  4.57945883e-01  1.57270227e-07  1.69705135e-07  6.00000000e-02 
 7.00000000e-02  4.57945873e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945872e-01  4.57945872e-01  4.57945872e-01  1.57270207e-07  1.69704802e-07  7.00000000e-02 
 8.00000000e-02  4.57945894e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945894e-01  4.57945894e-01  4.57945894e-01  1.57270247e-07  1.69704555e-07  8.00000000e-02 
 9.00000000e-02  4.57945895e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945895e-01  4.57945895e-01  4.57945895e-01  1.57270232e-07  1.69704258e-07  9.00000000e-02 
 1.00000000e-01  4.57945915e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945915e-01  4.57945915e-01  4.57945915e-01  1.57270266e-07  1.69703984e-07  1.00000000e-01 
 1.10000000e-01  4.57945898e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945898e-01  4.57945898e-01  4.57945898e-01  1.57270247e-07  1.69703635e-07  1.10000000e-01 
 1.20000000e-01  4.57945875e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945875e-01  4.57945875e-01  4.57945875e-01  1.57270207e-07  1.69703190e-07  1.20000000e-01 
 1.30000000e-01  4.57945931e-01  3.23784449e-09  3.43845972e-09  3.22516739e-09  4.57945931e-01  4.57945931e-01  4.57945931e-01  1.57270285e-07  1.69703077e-07  1.30000000e-01 
 1.40000000e-01  4.57945918e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945918e-01  4.57945918e-01  4.57945918e-01  1.57270281e-07  1.69702758e-07  1.40000000e-01 
 1.50000000e-01  4.57945896e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945896e-01  4.57945896e-01  4.57945896e-01  1.57270240e-07  1.69702460e-07  1.50000000e-01 
 1.60000000e-01  4.57945900e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945900e-01  4.57945900e-01  4.57945900e-01  1.57270241e-07  1.69702098e-07  1.60000000e-01 
 1.70000000e-01  4.57945898e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945898e-01  4.57945898e-01  4.57945898e-01  1.57270244e-07  1.69701957e-07  1.70000000e-01 
 1.80000000e-01  4.57945880e-01  3.23784455e-09  3.43845972e-09  3.22516738e-09  4.57945879e-01  4.57945880e-01  4.57945880e-01  1.57270213e-07  1.69701647e-07  1.80000000e-01 
 1.90000000e-01  4.57945919e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945919e-01  4.57945919e-01  4.57945919e-01  1.57270284e-07  1.69701551e-07  1.90000000e-01 
 2.00000000e-01  4.57945925e-01  3.23784449e-09  3.43845972e-09  3.22516739e-09  4.57945925e-01  4.57945925e-01  4.57945925e-01  1.57270280e-07  1.69701357e-07  2.00000000e-01 
 2.10000000e-01  4.57945914e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945914e-01  4.57945914e-01  4.57945914e-01  1.57270244e-07  1.69701018e-07  2.10000000e-01 
 2.20000000e-01  4.57945906e-01  3.23784455e-09  3.43845972e-09  3.22516738e-09  4.57945905e-01  4.57945906e-01  4.57945906e-01  1.57270252e-07  1.69700861e-07  2.20000000e-01 
 2.30000000e-01  4.57945905e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945905e-01  4.57945905e-01  4.57945905e-01  1.57270232e-07  1.69700627e-07  2.30000000e-01 
 2.40000000e-01  4.57945902e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945902e-01  4.57945902e-01  4.57945902e-01  1.57270240e-07  1.69700382e-07  2.40000000e-01 
 2.50000000e-01  4.57945893e-01  3.23784449e-09  3.43845972e-09  3.22516738e-09  4.57945893e-01  4.57945893e-01  4.57945893e-01  1.57270238e-07  1.69700241e-07  2.50000000e-01 
 2.60000000e-01  4.57945939e-01  3.23784449e-09  3.43845972e-09  3.22516739e-09  4.57945939e-01  4.57945939e-01  4.57945939e-01  1.57270307e-07  1.69700192e-07  2.60000000e-01 
