 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616049e-09  3.41908674e-09  4.58586246e-01  3.35959491e-09  3.10222772e-09  3.24353921e-09  4.58586246e-01  1.59488661e-07  1.01761330e-07  0.00000000e+00 
 1.00000000e-02  3.50616053e-09  3.41908678e-09  4.58586243e-01  3.35959495e-09  3.10222771e-09  3.24353913e-09  4.58586243e-01  1.59488659e-07  1.01760835e-07  1.00000000e-02 
 2.00000000e-02  3.50616053e-09  3.41908677e-09  4.58586256e-01  3.35959489e-09  3.10222776e-09  3.24353915e-09  4.58586256e-01  1.59488674e-07  1.01760548e-07  2.00000000e-02 
 3.00000000e-02  3.50616047e-09  3.41908672e-09  4.58586238e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  4.58586238e-01  1.59488639e-07  1.01760075e-07  3.00000000e-02 
 4.00000000e-02  3.50616053e-09  3.41908673e-09  4.58586259e-01  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586259e-01  1.59488680e-07  1.01759767e-07  4.00000000e-02 
 5.00000000e-02  3.50616048e-09  3.41908673e-09  4.58586261e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586261e-01  1.59488682e-07  1.01759421e-07  5.00000000e-02 
 6.00000000e-02  3.50616048e-09  3.41908678e-09  4.58586254e-01  3.35959495e-09  3.10222776e-09  3.24353914e-09  4.58586254e-01  1.59488676e-07  1.01758996e-07  6.00000000e-02 
 7.00000000e-02  3.50616048e-09  3.41908677e-09  4.58586249e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  4.58586249e-01  1.59488663e-07  1.01758704e-07  7.00000000e-02 
 8.00000000e-02  3.50616053e-09  3.41908677e-09  4.58586251e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  4.58586251e-01  1.59488673e-07  1.01758437e-07  8.00000000e-02 
 9.00000000e-02  3.50616047e-09  3.41908677e-09  4.58586228e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586228e-01  1.59488646e-07  1.01758060e-07  9.00000000e-02 
 1.00000000e-01  3.50616053e-09  3.41908678e-09  4.58586254e-01  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586254e-01  1.59488679e-07  1.01757775e-07  1.00000000e-01 
 1.10000000e-01  3.50616053e-09  3.41908672e-09  4.58586242e-01  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586243e-01  1.59488665e-07  1.01757621e-07  1.10000000e-01 
 1.20000000e-01  3.50616053e-09  3.41908673e-09  4.58586268e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  4.58586268e-01  1.59488691e-07  1.01757338e-07  1.20000000e-01 
 1.30000000e-01  3.50616053e-09  3.41908672e-09  4.58586244e-01  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586244e-01  1.59488673e-07  1.01757210e-07  1.30000000e-01 
 1.40000000e-01  3.50616047e-09  3.41908678e-09  4.58586241e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586241e-01  1.59488653e-07  1.01756913e-07  1.40000000e-01 
 1.50000000e-01  3.50616048e-09  3.41908671e-09  4.58586261e-01  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586261e-01  1.59488686e-07  1.01756644e-07  1.50000000e-01 
 1.60000000e-01  3.50616053e-09  3.41908679e-09  4.58586245e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  4.58586245e-01  1.59488649e-07  1.01756516e-07  1.60000000e-01 
 1.70000000e-01  3.50616047e-09  3.41908671e-09  4.58586242e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586242e-01  1.59488656e-07  1.01756379e-07  1.70000000e-01 
 1.80000000e-01  3.50616048e-09  3.41908679e-09  4.58586259e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586259e-01  1.59488693e-07  1.01756177e-07  1.80000000e-01 
 1.90000000e-01  3.50616054e-09  3.41908671e-09  4.58586272e-01  3.35959495e-09  3.10222776e-09  3.24353914e-09  4.58586272e-01  1.59488711e-07  1.01755939e-07  1.90000000e-01 
 2.00000000e-01  3.50616053e-09  3.41908673e-09  4.58586248e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586248e-01  1.59488667e-07  1.01755665e-07  2.00000000e-01 
 2.10000000e-01  3.50616053e-09  3.41908672e-09  4.58586256e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  4.58586256e-01  1.59488672e-07  1.01755662e-07  2.10000000e-01 
 2.20000000e-01  3.50616053e-09  3.41908678e-09  4.58586244e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  4.58586244e-01  1.59488656e-07  1.01755356e-07  2.20000000e-01 
 2.30000000e-01  3.50616053e-09  3.41908671e-09  4.58586252e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586252e-01  1.59488680e-07  1.01755315e-07  2.30000000e-01 
 2.40000000e-01  3.50616048e-09  3.41908679e-09  4.58586249e-01  3.35959489e-09  3.10222771e-09  3.24353914e-09  4.58586250e-01  1.59488666e-07  1.01755100e-07  2.40000000e-01 
 2.50000000e-01  3.50616053e-09  3.41908677e-09  4.58586268e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586268e-01  1.59488684e-07  1.01754921e-07  2.50000000e-01 
 2.60000000e-01  3.50616053e-09  3.41908672e-09  4.58586236e-01  3.35959489e-09  3.10222771e-09  3.24353914e-09  4.58586236e-01  1.59488664e-07  1.01754832e-07  2.60000000e-01 
 2.70000000e-01  3.50616047e-09  3.41908673e-09  4.58586233e-01  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586233e-01  1.59488642e-07  1.01754669e-07  2.70000000e-01 
 2.80000000e-01  3.50616047e-09  3.41908672e-09  4.58586243e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586243e-01  1.59488660e-07  1.01754447e-07  2.80000000e-01 
 2.90000000e-01  3.50616053e-09  3.41908678e-09  4.58586254e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  4.58586254e-01  1.59488676e-07  1.01754402e-07  2.90000000e-01 
 3.00000000e-01  3.50616053e-09  3.41908677e-09  4.58586246e-01  3.35959495e-09  3.10222776e-09  3.24353914e-09  4.58586247e-01  1.59488665e-07  1.01754335e-07  3.00000000e-01 
 3.10000000e-01  3.50616053e-09  3.41908678e-09  4.58586263e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  4.58586264e-01  1.59488693e-07  1.01754203e-07  3.10000000e-01 
 3.20000000e-01  3.50616048e-09  3.41908677e-09  4.58586250e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  4.58586251e-01  1.59488674e-07  1.01754100e-07  3.20000000e-01 
 3.30000000e-01  3.50616048e-09  3.41908672e-09  4.58586261e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586261e-01  1.59488679e-07  1.01753990e-07  3.30000000e-01 
 3.40000000e-01  3.50616053e-09  3.41908673e-09  4.58586249e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  4.58586249e-01  1.59488662e-07  1.01753841e-07  3.40000000e-01 
 3.50000000e-01  3.50616048e-09  3.41908672e-09  4.58586254e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586254e-01  1.59488672e-07  1.01753830e-07  3.50000000e-01 
 3.60000000e-01  3.50616053e-09  3.41908678e-09  4.58586249e-01  3.35959489e-09  3.10222771e-09  3.24353914e-09  4.58586250e-01  1.59488668e-07  1.01753663e-07  3.60000000e-01 
 3.70000000e-01  3.50616054e-09  3.41908672e-09  4.58586277e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  4.58586277e-01  1.59488713e-07  1.01753614e-07  3.70000000e-01 
 3.80000000e-01  3.50616054e-09  3.41908673e-09  4.58586277e-01  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586277e-01  1.59488701e-07  1.01753447e-07  3.80000000e-01 
 3.90000000e-01  3.50616053e-09  3.41908672e-09  4.58586225e-01  3.35959489e-09  3.10222770e-09  3.24353920e-09  4.58586225e-01  1.59488623e-07  1.01753372e-07  3.90000000e-01 
 4.00000000e-01  3.50616048e-09  3.41908672e-09  4.58586256e-01  3.35959489e-09  3.10222776e-09  3.24353914e-09  4.58586256e-01  1.59488681e-07  1.01753304e-07  4.00000000e-01 
 4.10000000e-01  3.50616054e-09  3.41908673e-09  4.58586270e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  4.58586270e-01  1.59488707e-07  1.01753248e-07  4.10000000e-01 
