 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  3.37743118e-09  4.55509238e-01  4.55509237e-01  4.55509237e-01  4.55509238e-01  3.48863369e-09  1.54938733e-07  8.35485935e-08  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  3.37743116e-09  4.55509228e-01  4.55509228e-01  4.55509228e-01  4.55509228e-01  3.48863372e-09  1.54938719e-07  8.35481853e-08  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  3.37743121e-09  4.55509215e-01  4.55509215e-01  4.55509215e-01  4.55509215e-01  3.48863372e-09  1.54938692e-07  8.35478553e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509242e-01  4.55509242e-01  4.55509242e-01  4.55509242e-01  3.48863372e-09  1.54938738e-07  8.35475311e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509233e-01  4.55509233e-01  4.55509233e-01  4.55509233e-01  3.48863372e-09  1.54938718e-07  8.35470266e-08  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509228e-01  4.55509228e-01  4.55509228e-01  4.55509228e-01  3.48863372e-09  1.54938728e-07  8.35467802e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509248e-01  4.55509248e-01  4.55509248e-01  4.55509248e-01  3.48863372e-09  1.54938734e-07  8.35464351e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509249e-01  4.55509249e-01  4.55509249e-01  4.55509249e-01  3.48863372e-09  1.54938746e-07  8.35461935e-08  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509225e-01  4.55509225e-01  4.55509225e-01  4.55509225e-01  3.48863372e-09  1.54938732e-07  8.35458618e-08  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509224e-01  4.55509224e-01  4.55509224e-01  4.55509224e-01  3.48863372e-09  1.54938716e-07  8.35455722e-08  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  3.37743122e-09  4.55509229e-01  4.55509229e-01  4.55509229e-01  4.55509229e-01  3.48863372e-09  1.54938731e-07  8.35452640e-08  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  3.37743116e-09  4.55509238e-01  4.55509238e-01  4.55509238e-01  4.55509238e-01  3.48863372e-09  1.54938740e-07  8.35450322e-08  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  3.37743122e-09  4.55509225e-01  4.55509225e-01  4.55509225e-01  4.55509225e-01  3.48863372e-09  1.54938718e-07  8.35447436e-08  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  3.37743122e-09  4.55509225e-01  4.55509225e-01  4.55509225e-01  4.55509225e-01  3.48863372e-09  1.54938714e-07  8.35444594e-08  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  3.37743122e-09  4.55509231e-01  4.55509231e-01  4.55509231e-01  4.55509231e-01  3.48863372e-09  1.54938727e-07  8.35442444e-08  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  3.37743116e-09  4.55509268e-01  4.55509268e-01  4.55509268e-01  4.55509268e-01  3.48863372e-09  1.54938769e-07  8.35441796e-08  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  3.37743122e-09  4.55509248e-01  4.55509248e-01  4.55509248e-01  4.55509248e-01  3.48863378e-09  1.54938753e-07  8.35439877e-08  1.60000000e-01 
 1.70000000e-01  3.50989605e-09  3.37743116e-09  4.55509227e-01  4.55509227e-01  4.55509227e-01  4.55509227e-01  3.48863376e-09  1.54938722e-07  8.35437142e-08  1.70000000e-01 
