 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554923e-09  4.60383839e-01  3.19114761e-09  4.60383839e-01  4.60383839e-01  4.60383839e-01  4.60383839e-01  1.63303466e-07  1.93813263e-07  0.00000000e+00 
 1.00000000e-02  3.50554922e-09  4.60383845e-01  3.19114765e-09  4.60383845e-01  4.60383845e-01  4.60383845e-01  4.60383845e-01  1.63303461e-07  1.93812834e-07  1.00000000e-02 
 2.00000000e-02  3.50554922e-09  4.60383858e-01  3.19114759e-09  4.60383858e-01  4.60383858e-01  4.60383858e-01  4.60383858e-01  1.63303472e-07  1.93812497e-07  2.00000000e-02 
 3.00000000e-02  3.50554922e-09  4.60383851e-01  3.19114760e-09  4.60383851e-01  4.60383851e-01  4.60383851e-01  4.60383851e-01  1.63303496e-07  1.93811933e-07  3.00000000e-02 
 4.00000000e-02  3.50554922e-09  4.60383870e-01  3.19114760e-09  4.60383870e-01  4.60383870e-01  4.60383870e-01  4.60383870e-01  1.63303501e-07  1.93811613e-07  4.00000000e-02 
 5.00000000e-02  3.50554922e-09  4.60383854e-01  3.19114765e-09  4.60383854e-01  4.60383854e-01  4.60383854e-01  4.60383854e-01  1.63303485e-07  1.93811127e-07  5.00000000e-02 
 6.00000000e-02  3.50554922e-09  4.60383841e-01  3.19114764e-09  4.60383841e-01  4.60383841e-01  4.60383841e-01  4.60383841e-01  1.63303463e-07  1.93810598e-07  6.00000000e-02 
 7.00000000e-02  3.50554921e-09  4.60383824e-01  3.19114764e-09  4.60383823e-01  4.60383824e-01  4.60383824e-01  4.60383824e-01  1.63303447e-07  1.93810124e-07  7.00000000e-02 
 8.00000000e-02  3.50554922e-09  4.60383857e-01  3.19114759e-09  4.60383857e-01  4.60383857e-01  4.60383857e-01  4.60383857e-01  1.63303485e-07  1.93809811e-07  8.00000000e-02 
 9.00000000e-02  3.50554922e-09  4.60383850e-01  3.19114760e-09  4.60383849e-01  4.60383849e-01  4.60383849e-01  4.60383849e-01  1.63303468e-07  1.93809447e-07  9.00000000e-02 
