 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  3.65542267e-09  4.57665334e-01  3.32766779e-09  4.57665334e-01  3.24313094e-09  4.57665334e-01  1.58881519e-07  1.26814996e-07  0.00000000e+00 
 1.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665336e-01  3.32766782e-09  4.57665336e-01  3.24313097e-09  4.57665336e-01  1.58881521e-07  1.26814489e-07  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  3.65542271e-09  4.57665327e-01  3.32766776e-09  4.57665327e-01  3.24313092e-09  4.57665327e-01  1.58881513e-07  1.26814167e-07  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665310e-01  3.32766776e-09  4.57665310e-01  3.24313091e-09  4.57665310e-01  1.58881491e-07  1.26813680e-07  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665322e-01  3.32766776e-09  4.57665322e-01  3.24313092e-09  4.57665322e-01  1.58881489e-07  1.26813393e-07  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  3.65542270e-09  4.57665301e-01  3.32766775e-09  4.57665301e-01  3.24313097e-09  4.57665301e-01  1.58881471e-07  1.26812846e-07  5.00000000e-02 
 6.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665303e-01  3.32766775e-09  4.57665303e-01  3.24313097e-09  4.57665303e-01  1.58881456e-07  1.26812655e-07  6.00000000e-02 
 7.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665303e-01  3.32766775e-09  4.57665303e-01  3.24313097e-09  4.57665303e-01  1.58881477e-07  1.26812187e-07  7.00000000e-02 
 8.00000000e-02  3.27092286e-09  3.65542270e-09  4.57665314e-01  3.32766776e-09  4.57665314e-01  3.24313097e-09  4.57665314e-01  1.58881497e-07  1.26812006e-07  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665329e-01  3.32766776e-09  4.57665329e-01  3.24313092e-09  4.57665329e-01  1.58881506e-07  1.26811716e-07  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  3.65542271e-09  4.57665330e-01  3.32766776e-09  4.57665331e-01  3.24313097e-09  4.57665330e-01  1.58881522e-07  1.26811374e-07  1.00000000e-01 
 1.10000000e-01  3.27092292e-09  3.65542271e-09  4.57665324e-01  3.32766776e-09  4.57665325e-01  3.24313097e-09  4.57665324e-01  1.58881505e-07  1.26811001e-07  1.10000000e-01 
 1.20000000e-01  3.27092290e-09  3.65542270e-09  4.57665311e-01  3.32766776e-09  4.57665311e-01  3.24313091e-09  4.57665311e-01  1.58881491e-07  1.26810770e-07  1.20000000e-01 
 1.30000000e-01  3.27092286e-09  3.65542270e-09  4.57665314e-01  3.32766776e-09  4.57665314e-01  3.24313097e-09  4.57665314e-01  1.58881491e-07  1.26810433e-07  1.30000000e-01 
 1.40000000e-01  3.27092291e-09  3.65542270e-09  4.57665295e-01  3.32766775e-09  4.57665295e-01  3.24313091e-09  4.57665294e-01  1.58881470e-07  1.26810237e-07  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  3.65542271e-09  4.57665350e-01  3.32766776e-09  4.57665350e-01  3.24313092e-09  4.57665350e-01  1.58881545e-07  1.26810276e-07  1.50000000e-01 
 1.60000000e-01  3.27092292e-09  3.65542270e-09  4.57665318e-01  3.32766776e-09  4.57665318e-01  3.24313091e-09  4.57665318e-01  1.58881489e-07  1.26809887e-07  1.60000000e-01 
 1.70000000e-01  3.27092290e-09  3.65542271e-09  4.57665332e-01  3.32766776e-09  4.57665332e-01  3.24313092e-09  4.57665332e-01  1.58881513e-07  1.26809750e-07  1.70000000e-01 
 1.80000000e-01  3.27092292e-09  3.65542270e-09  4.57665309e-01  3.32766776e-09  4.57665309e-01  3.24313097e-09  4.57665309e-01  1.58881496e-07  1.26809379e-07  1.80000000e-01 
 1.90000000e-01  3.27092290e-09  3.65542271e-09  4.57665331e-01  3.32766776e-09  4.57665331e-01  3.24313092e-09  4.57665331e-01  1.58881510e-07  1.26809359e-07  1.90000000e-01 
 2.00000000e-01  3.27092286e-09  3.65542270e-09  4.57665321e-01  3.32766776e-09  4.57665321e-01  3.24313091e-09  4.57665321e-01  1.58881498e-07  1.26809153e-07  2.00000000e-01 
 2.10000000e-01  3.27092286e-09  3.65542270e-09  4.57665305e-01  3.32766775e-09  4.57665305e-01  3.24313097e-09  4.57665305e-01  1.58881467e-07  1.26808928e-07  2.10000000e-01 
 2.20000000e-01  3.27092292e-09  3.65542270e-09  4.57665321e-01  3.32766776e-09  4.57665321e-01  3.24313097e-09  4.57665321e-01  1.58881492e-07  1.26808699e-07  2.20000000e-01 
 2.30000000e-01  3.27092290e-09  3.65542270e-09  4.57665305e-01  3.32766775e-09  4.57665305e-01  3.24313097e-09  4.57665305e-01  1.58881485e-07  1.26808649e-07  2.30000000e-01 
 2.40000000e-01  3.27092286e-09  3.65542270e-09  4.57665301e-01  3.32766775e-09  4.57665301e-01  3.24313097e-09  4.57665301e-01  1.58881470e-07  1.26808423e-07  2.40000000e-01 
 2.50000000e-01  3.27092292e-09  3.65542271e-09  4.57665326e-01  3.32766776e-09  4.57665326e-01  3.24313097e-09  4.57665325e-01  1.58881507e-07  1.26808363e-07  2.50000000e-01 
 2.60000000e-01  3.27092290e-09  3.65542270e-09  4.57665291e-01  3.32766775e-09  4.57665291e-01  3.24313097e-09  4.57665291e-01  1.58881456e-07  1.26808034e-07  2.60000000e-01 
 2.70000000e-01  3.27092292e-09  3.65542270e-09  4.57665313e-01  3.32766776e-09  4.57665313e-01  3.24313091e-09  4.57665313e-01  1.58881488e-07  1.26807967e-07  2.70000000e-01 
 2.80000000e-01  3.27092290e-09  3.65542271e-09  4.57665329e-01  3.32766776e-09  4.57665329e-01  3.24313092e-09  4.57665329e-01  1.58881519e-07  1.26807874e-07  2.80000000e-01 
 2.90000000e-01  3.27092292e-09  3.65542271e-09  4.57665333e-01  3.32766776e-09  4.57665333e-01  3.24313092e-09  4.57665333e-01  1.58881517e-07  1.26807812e-07  2.90000000e-01 
 3.00000000e-01  3.27092290e-09  3.65542271e-09  4.57665332e-01  3.32766776e-09  4.57665332e-01  3.24313092e-09  4.57665332e-01  1.58881521e-07  1.26807631e-07  3.00000000e-01 
 3.10000000e-01  3.27092287e-09  3.65542271e-09  4.57665339e-01  3.32766782e-09  4.57665339e-01  3.24313092e-09  4.57665339e-01  1.58881540e-07  1.26807489e-07  3.10000000e-01 
 3.20000000e-01  3.27092292e-09  3.65542270e-09  4.57665319e-01  3.32766776e-09  4.57665319e-01  3.24313091e-09  4.57665319e-01  1.58881496e-07  1.26807237e-07  3.20000000e-01 
